0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,0.0
0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,0.0
0.9242212260141969,0.702269846573472,0.0,1.0,0.0,0.0,0.0,0.0
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,0.0
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,0.0
1.8507956200046465,1.6089312499389052,0.0,1.0,0.0,0.0,0.0,0.0
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,0.0
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,0.0
3.36003333539702,2.648236292414367,0.0,1.0,0.0,0.0,0.0,0.0
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,0.0
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,0.0
5.790151875233278,3.405309463851154,0.0,1.0,0.0,0.0,0.0,0.0
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,0.0
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,0.0
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,0.0
8.827562346123159,3.887313287705183,0.0,1.0,0.0,0.0,0.0,0.0
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,0.0
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,0.0
12.269287914503366,3.7525436067953706,0.0,1.0,0.0,0.0,0.0,0.0
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,0.0
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,0.0
14.67483377235476,3.3014669781550765,0.0,1.0,0.0,0.0,0.0,0.0
15.45071555278264,3.236838523298502,0.0,1.0,0.0,0.0,0.0,0.0
15.45071555278264,3.236838523298502,0.0,1.0,0.0,0.0,0.0,0.0
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,0.0
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,0.0
18.317572836531326,1.9481838950887322,0.0,1.0,0.0,0.0,0.0,0.0
18.317572836531326,1.9481838950887322,0.0,1.0,0.0,0.0,0.0,0.0
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,0.0
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,0.0
20.390669933753088,0.9463868960738182,0.0,1.0,0.0,0.0,0.0,0.0
21.048207180341706,0.6360000381246209,0.0,1.0,0.0,0.0,0.0,0.0
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,0.0
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,0.0
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,0.0
24.165302627603523,-1.6093518566340208,0.0,1.0,0.0,0.0,0.0,0.0
24.714949278510176,-2.183690491132438,0.0,1.0,0.0,0.0,0.0,0.0
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,0.0
26.868673879653215,-4.055492446757853,0.0,1.0,0.0,0.0,0.0,0.0
27.736636898247525,-4.766830819658935,0.0,1.0,0.0,0.0,0.0,0.0
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,0.0
30.548556865775026,-6.4289416670799255,0.0,1.0,0.0,0.0,0.0,0.0
31.41752279747743,-6.898790522478521,0.0,1.0,0.0,0.0,0.0,0.0
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,0.0
33.96034906886052,-8.162082135677338,0.0,1.0,0.0,0.0,0.0,0.0
34.75951533974148,-8.597324433736503,0.0,1.0,0.0,0.0,0.0,0.0
34.75951533974148,-8.597324433736503,0.0,1.0,0.0,0.0,0.0,0.0
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,0.0
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,0.0
36.27524238859769,-9.619401399046183,0.0,1.0,0.0,0.0,0.0,0.0
37.03867067547981,-10.148810375481844,0.0,1.0,0.0,0.0,0.0,0.0
37.80007365113124,-10.622573179192841,0.0,1.0,0.0,0.0,0.0,0.0
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,0.0
39.24667689122725,-11.62859193701297,0.0,1.0,0.0,0.0,0.0,0.0
39.96964119747281,-12.122326781973243,0.0,1.0,0.0,0.0,0.0,0.0
40.75430404872168,-12.42808310315013,0.0,1.0,0.0,0.0,0.0,0.0
40.75430404872168,-12.42808310315013,0.0,1.0,0.0,0.0,0.0,0.0
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,0.0
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,0.0
42.958587646251544,-13.53653315640986,0.0,1.0,0.0,0.0,0.0,0.0
43.703461406053975,-13.825164037756622,0.0,1.0,0.0,0.0,0.0,0.0
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,0.0
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,0.0
45.78095043124631,-14.678202547132969,0.0,1.0,0.0,0.0,0.0,0.0
46.43073938949965,-15.044587227515876,0.0,1.0,0.0,0.0,0.0,0.0
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,0.0
48.24115662428085,-15.554454640485346,0.0,1.0,0.0,0.0,0.0,0.0
48.83192457212135,-15.64438864029944,0.0,1.0,0.0,0.0,0.0,0.0
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,0.0
50.995673869154416,-15.101290254853666,0.0,1.0,0.0,0.0,0.0,0.0
50.995673869154416,-15.101290254853666,0.0,1.0,0.0,0.0,0.0,0.0
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,0.0
53.179955442552455,-13.77736646309495,0.0,1.0,0.0,0.0,0.0,0.0
53.179955442552455,-13.77736646309495,0.0,1.0,0.0,0.0,0.0,0.0
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,0.0
55.79887065500952,-12.289032717235386,0.0,1.0,0.0,0.0,0.0,0.0
55.79887065500952,-12.289032717235386,0.0,1.0,0.0,0.0,0.0,0.0
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,0.0
58.5869947692845,-9.53155555203557,0.0,1.0,0.0,0.0,0.0,0.0
58.5869947692845,-9.53155555203557,0.0,1.0,0.0,0.0,0.0,0.0
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,0.0
60.170322658726946,-6.762218104675412,0.0,1.0,0.0,0.0,0.0,0.0
60.58672435837798,-6.096994653344154,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
