0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
1.0252221085088689,0.47632422061486734,-0.31529518222802594,0.9251746020811152,-0.28157890731087604,-0.08562266918813174,0.23965398628598522,77648
1.5079246136185085,0.6274258052706555,-0.3015298970133385,0.9248866398373122,-0.304355257602823,-0.07518260101822313,0.21517471302199984,77668
1.9631771883188585,0.7162727991493458,-0.29506720842002643,0.9639069181875428,-0.20455796927279288,-0.05055422850465294,0.16273831834415636,77686
2.5740645109299827,0.7432357933219911,-0.3105949994354786,0.9413710660269485,-0.31883585184237545,-0.05011597105330786,0.09824767209770115,77705
3.1056534730545686,0.7669773289007372,-0.32498117791678627,0.9861742783073464,-0.14311876945016527,-0.02470273017413216,0.07979402081609034,77725
3.6918117197569593,0.8225118745418035,-0.3026113408500619,0.9185297832288161,0.3842176529073654,0.042630147473338584,0.08284022599184966,77744
4.290033432012494,0.8019994717637654,-0.31715060751871516,0.9789510998134267,0.17771456144046086,0.023501520974243264,0.09757026871954491,77763
4.873108807646145,0.8745973812797163,-0.3097508455668045,0.9639107970647842,0.23655252598071536,0.039941025063757345,0.11542786609364052,77783
5.6217938558746505,0.9681896037086539,-0.302093959541632,0.9720011252624561,0.18720875785004146,0.03190879244894569,0.13837818627664564,77802
6.651726069738028,1.107981413508646,-0.31335898398101275,0.9710872049464643,0.19742425327298677,0.03851826683937165,0.12856767761983753,77821
7.635788222379354,1.3148211799783274,-0.309836516054099,0.9620097507195091,0.22018650815053925,0.045607530583383654,0.15483893019246348,77839
8.755890893722126,1.489278866829588,-0.3106363495384355,0.9744881944389331,0.15411164660407164,0.03975210969675091,0.15824705069854203,77859
10.046637099037545,1.7422305514755987,-0.3069836400977564,0.9854569079504812,0.04615955168148619,-0.009655625889804587,0.16325056584869005,77879
11.234790017159124,1.9740481149380742,-0.298043670923393,0.9676587024281863,-0.18946977950157382,-0.04984550289198308,0.15891275629120866,77898
12.348290782907267,2.2353593570783046,-0.3204608830628065,0.8938446019308283,-0.42638107987475615,-0.06156968312024224,0.1242987387081172,77917
13.582420215424229,2.413494478352896,-0.3031600158379718,0.9322211230474142,-0.35229795469617325,-0.03416399633747976,0.07538401830204708,77936
14.835369491703013,2.5129636552705064,-0.3218018450355543,0.9415264870322915,-0.3365203275792076,0.0035594294014568146,0.01640956443515051,77956
