5.643075574555726,-0.5892668225034099,-0.35050273177144425,0.9424737924395201,-0.2123635016497604,-0.054663747977329355,0.25230292980619845,77629
6.643127895049012,-0.3578363854745342,-0.31478946090134724,0.9332792261844153,-0.3073050193135242,-0.06203363145150147,0.17522939150231862,77667
7.659278971143482,-0.32061164205324566,-0.3092007748274488,0.9491632767914957,-0.3110889124622314,-0.03095708234678431,0.03680246711935031,77703
8.804396414048496,-0.3574221487643159,-0.3165064530506263,0.9338148758360176,0.35470342697625296,0.02422048093429029,0.03985755715014033,77742
9.987644677177382,-0.43072631928114935,-0.30166627214351704,0.967506314292962,0.24362287595314555,0.027886575552593273,0.06165845456639294,77780
11.717670750206848,-0.3934260295773357,-0.31682906633385605,0.970999194183423,0.225695207903093,0.021737078608162888,0.07582702314020574,77818
13.872692277206907,-0.2637399855895463,-0.29240162237573475,0.9830751572874192,0.15553950846836284,0.023995618175147896,0.09378116409028321,77856
16.34648890980345,-0.10104665129404591,-0.31840710282782164,0.9832167377808514,-0.15554936282275128,-0.028880176876142406,0.09085800821402049,77895
18.66323124037762,0.04743293777547135,-0.32223491213750083,0.9527175403466734,-0.303467775098913,-0.014022899235077388,0.006321082924865091,77933
20.980646998424067,-0.16252995020185515,-0.30063231798773515,0.9932018662400596,-0.10711897493460189,0.017855508833638904,-0.04191370790701685,77971
22.534142101325394,-0.38622689166930657,-0.31284756456058166,0.9914812086891502,-0.07511107622203435,0.007241180021206229,-0.10616451552646887,78008
23.659832027736044,-0.7656825731115332,-0.31678891546439747,0.9468060134597792,-0.24162757338049118,0.059097368317782645,-0.20416167543534733,78047
24.5913985771021,-1.2919224460284173,-0.3211078318114519,0.9140894909524663,0.3053856917413237,-0.0779687915887086,-0.25514868086692294,78085
25.737408663835105,-1.8467949038259268,-0.30469300825799234,0.9291730236832905,0.26811583982897613,-0.06366332024470948,-0.24637039218922738,78121
27.014850390856445,-2.669199921967201,-0.32173487227424885,0.9516832157573146,0.21987342585098232,-0.042681781327531365,-0.21007855433879397,78159
28.2104999264219,-3.443663780857224,-0.30165436885450353,0.9737354849485508,0.0671880234641008,-0.016386446694319576,-0.21692500828565675,78197
29.426544750244247,-4.209620064422055,-0.3174239291562829,0.9631242906925245,0.14310041756352204,-0.01904576242248201,-0.22704873949201623,78235
30.492059038784735,-4.9685040636813715,-0.298892778810872,0.9255410347509222,-0.28084106457073144,0.07442217992766045,-0.2428238632790969,78274
31.636123495660676,-5.6446377816337545,-0.30396905604562835,0.9380947944856275,0.1757485653866371,-0.04412685970717292,-0.2952006412186302,78311
32.735355990010405,-6.303610478476772,-0.31193418852560556,0.9247023275772971,0.234322264080094,-0.0670916326869682,-0.2924335732314345,78349
33.81476366610712,-6.9363261893925126,-0.31557005917626646,0.9188990748464606,0.26201872523629544,-0.06441048224542616,-0.28778806029572696,78388
34.90828555576589,-7.6000918377162385,-0.31151680328831793,0.9478428927788883,0.1777321748472561,-0.03829254158295957,-0.2617991709149026,78426
35.90331255184702,-8.390078173800271,-0.2944452004630445,0.9358697015519716,0.19336725044579237,-0.051102821268548385,-0.29007845461263154,78463
36.99761849532096,-9.068834454431483,-0.3069513562064767,0.9009860752413321,0.30598219999032117,-0.08170876505358181,-0.2965175597223915,78501
