0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.5524660465951245,0.7439295463762765,0.19903723128834488
4.633570985778473,0.8399753022926516,0.2024906478364107
4.84882346998465,0.8706092239065337,0.24383841652675448
8.45701019163644,1.4376231140793592,0.29653590897598686
12.800979645280464,2.3241771781056904,0.1915300342341322
13.421087460954476,2.3941328928025705,0.15965995086313378
17.334249652823825,2.5118941950019775,-0.07722738092703785
19.1865670172417,2.0783015951273778,-0.4699394846534569
19.5201308385638,1.9210155547148142,-0.3261375584572817
20.306593156773058,1.6936080939425027,-0.3850793413486487
22.26607388916075,0.9131544823736909,-0.22863521458725694
22.674765881358763,0.7543123519008359,-0.26794504192612206
24.45075333884103,0.03500110106618576,-0.24321162785860845
24.53127336155888,-0.0005874112468481907,-0.26618862502350643
24.848062842198228,-0.15321196177589264,-0.29403164981426144
26.160290455988942,-0.739497761415624,-0.28213746841540066
27.36658103872473,-1.1021925952145832,-0.3945175739343303
29.17685073402004,-1.6903130408746618,-0.3327633151060757
29.720189038318527,-1.867906087825102,-0.32892953449692997
31.36847336190491,-2.5029218010056193,-0.3242291546080782
32.10244786518176,-2.821765045517407,-0.38437435245302753
33.663784984852796,-3.281135897096577,-0.36357543605930026
33.96547856912133,-3.3764388028697936,-0.27461423396851836
35.1303621721976,-3.815574240808801,-0.18944150568060902
36.434413898082155,-4.197305904279619,-0.1413805468390212
38.75350362094098,-4.829666324817216,-0.21686065244450642
39.91868989566125,-5.196648600718371,-0.3173411415009623
40.82417152715387,-5.626109085435238,-0.2816210459631475
42.01801465708452,-5.954735224124877,-0.3515159497845536
42.807226626637714,-6.087604278161153,-0.2832007563784863
42.807226626637714,-6.087604278161153,-0.2832007563784863
44.5925203694781,-6.078235567097953,0.06404437650250032
45.39599525759933,-5.833660013951853,0.20287506579659872
46.84728160589906,-5.074284058463052,0.5233643483348044
47.80366676152202,-4.357453284665654,0.6677866151342498
49.3826103768012,-2.2514511672693174,0.9949383501219109
50.290921937130925,-0.8196985951586686,1.0004782602037352
50.75072000892559,-0.04966011688833155,1.0299579142487099
52.19343266628549,2.165196232772653,1.0004061031020952
53.18486317419814,3.5471672199935895,0.8535224898119942
53.64086143286215,4.424394935367466,1.0217177144717504
55.01492337115016,6.6034858724455505,1.0075606353392625
56.31067362927355,8.722260378487537,1.061451631569396
56.6316224147459,9.764891314590937,1.124047192546817
57.77102217866667,13.197051664039735,1.4530648863713163
58.09135964967737,14.87177115064085,1.6173485830601233
