0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.5524660465951245,0.7439295463762765,0.19903723128834483
4.609675636160332,0.8371605545985707,0.1984621273319592
4.848823469984649,0.8706092239065334,0.24383841652675445
8.66401184341238,1.472502181895871,0.31741331055637284
12.869569370827787,2.3335178956581712,0.18701107410039244
13.282695208094612,2.3792972107189967,0.1603594748458395
17.334249652823825,2.5118941950019766,-0.07722738092703782
19.19715598263293,2.072463517520225,-0.4716459384927118
19.520130838563798,1.921015554714813,-0.3261375584572817
20.30659315677305,1.6936080939424998,-0.3850793413486487
22.1759542494363,0.9473825066915305,-0.23475393811744974
32.41011387376497,-4.08411086780126,-0.28542759631683196
34.23319040830343,-4.9050142882131045,-0.25742147010553723
33.92614242144493,-6.147916627354389,-0.30905748518720677
33.964437016625205,-6.431668410584696,-0.305091063964132
34.783006392333874,-7.443126813402507,-0.35085871706370697
36.27617027416355,-8.102495411336115,-0.4346646675240209
38.20080996617957,-8.839737676809602,-0.3797384261687499
39.56981603767266,-8.837489204063875,-0.4227043893800336
40.316513334618094,-8.245501072289475,-0.3646470616546399
40.498066033587726,-8.045664743006654,-0.382689187614398
42.03332463880011,-8.39613296660989,-0.38975135523773136
42.204896617701955,-8.35953375964198,-0.3026004556743551
42.98676483937818,-8.631755169669534,-0.2479969657489103
43.51214344506903,-8.39284645377683,-0.16854396754460976
44.417230794038325,-8.188386792505911,-0.217294816567875
44.89528657086785,-8.12276008972749,-0.28946870694743176
44.7431838666005,-7.986085525463354,-0.27706280365323266
45.36984142702421,-10.25657419456255,-0.34656939995503316
45.38458643309482,-10.951142766211742,-0.32616899032314917
45.296348829176885,-7.93471026189696,-0.3072797104742832
47.34255582559154,-6.236201531344967,0.10605223169765189
48.11584140391516,-4.855440324890178,0.17903794901835626
49.9427341466382,-3.0896930653096324,0.5198178333338892
50.855869227760294,-1.8018829492728092,0.6094949079532131
52.61227007745155,0.976397348917752,0.9794109796527541
53.62801645599534,2.9691350199048823,1.0179697757992106
54.0885080301477,4.075005054362974,1.0374870384034736
54.729900932247006,-3.571277365884873,0.9315911466223575
55.7665153553735,-2.2619357753025935,0.787091358822611
56.23685605620411,-1.391817724469819,0.9341307338305923
57.757780972744925,0.73300957914004,0.9197881739633835
59.13655551692564,2.773858688295985,0.9727641028509698
59.5119798643872,3.8672287123241866,1.1290593053074525
61.207896553233645,8.486926063543498,1.5403440649531632
61.23562568149335,8.790566943657698,1.5128245814162466
