0,0.4404827868403713,0.2797199648313313,-0.0,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,-0.35050273177144425,-0.20995996554742916,-0.063270807195729,0.2904931860343723,0.9314114701310711
2,2.4765848341963004,0.7487483229882402,-0.3196457115861807,-0.29980532758331624,-0.03538850273737511,0.0855547365942241,0.9494971334727452
3,4.609675636160332,0.8371605545985709,-0.3113333147604803,0.22054612874572901,0.03054886768808236,0.09463975855947264,0.9702935060475532
4,4.717095780516611,0.8507063147934628,-0.3113333147604803,0.2550233813124699,0.03612804370699013,0.10369349363155755,0.9606797066766543
5,8.364842709964352,1.423814039386188,-0.3163842489377566,0.15273835312149828,0.007149844157391709,0.14269979116760226,0.9778837583347932
6,12.915385973360225,2.3393819112375387,-0.3220824964413073,-0.31068324022363625,-0.030609084014649228,0.08484897504377863,0.9462238950977443
7,13.121866206956515,2.362984145415327,-0.3024732111221821,-0.2818552982891668,-0.03494540375484663,0.07713502444827941,0.9557126124448181
8,17.03428015958382,2.5264604243203057,-0.31686559364401545,-0.19037711079022898,-0.00635943793590165,-0.009596536902025901,0.9816435298598938
9,19.175967661191674,2.0841204330618264,-0.31285027941302684,0.41950755439768844,-0.08720266916108717,-0.21596892737925133,0.8773633960344529
10,19.270210312477076,2.0297572917803883,-0.31285027941302684,0.4273819704667308,-0.09696112277059019,-0.23342874172809933,0.8680174045065441
11,20.260647685663805,1.7126048953642035,-0.3143326264923358,0.2732002273349283,-0.040568127725645414,-0.19461519546666975,0.9411911540651289
12,21.788300823783317,1.1289127713745652,-0.3125872743198393,0.2397508087912118,-0.01601125752331611,-0.1441973539068718,0.9599324520208378
13,22.55102048377589,0.8063484300498575,-0.30307314873980706,0.16158992873914124,-0.01284448853891152,-0.11968160789512922,0.9794896767071561
14,24.36780012071491,0.06478609882574374,-0.3182351116822947,0.31525239368586244,-0.02442258842358686,-0.10826175617679443,0.9424960782939854
15,24.485438458814183,0.019940447644937853,-0.31330414833834147,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.9497294564059999
16,24.485438458814183,0.019940447644937853,-0.31330414833834147,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.9497294564059999
17,25.730486097936666,-0.5335694213903924,-0.315348418582384,-0.2844997353933445,0.03441978332836589,-0.14773386663562693,0.9465991145810522
18,26.905982742217628,-0.9806438997108706,-0.301054494722069,0.1048553961844908,-0.015158235513049094,-0.19575222276793142,0.9749136582634068
19,29.153379152538413,-1.6823274221015208,-0.2956811382230575,0.2953442323465359,-0.041106333075539014,-0.15418465973707077,0.9419708830438881
20,29.269985517315146,-1.7243710234345255,-0.30138237534386264,0.3011964705315103,-0.05252047721378388,-0.17561597251135477,0.9357784544492829
21,31.325260913106334,-2.4781583875553985,-0.2898904336861851,0.07796719162486791,-0.03206403738081415,-0.1706383641594054,0.9817207154858122
22,31.653522430556226,-2.634324096452376,-0.3078263605386529,0.049512801893601834,0.00202599143695283,-0.16048818785452412,0.9857930408389548
23,33.54245391855022,-3.2492745943845813,-0.31499992229634993,0.3891195102615787,-0.07460789423078144,-0.1935411822583516,0.8975307680644028
24,34.00023139094429,-3.389566882124949,-0.30842898377001804,0.43900304561281595,-0.05445097468843371,-0.12551717506011997,0.8880072387447517
25,34.17603908206823,-3.4549611189283933,-0.30842898377001804,0.4295061864879557,-0.05474318834589304,-0.12299517116248646,0.8929724558848443
26,36.26194799430401,-4.154844147258849,-0.32495373974647945,0.21784068964531692,0.00822982348615141,-0.07590894726368014,0.9729930809957281
27,38.714585664830736,-4.818232557968468,-0.32531667372448203,-0.07044086458238243,-0.007388816005101866,-0.10999134201694151,0.9914057669169781
28,38.969347731851705,-4.889149590785937,-0.33192251300779607,-0.013467203621050165,-0.02079183643787898,-0.09604549355852487,0.9950686394069855
29,40.885188539084005,-5.637999001585129,-0.30692025402824086,-0.07985750766644686,-0.008051808845019059,-0.14216738492075107,0.9865831852958076
