0,0.4404827868403713,0.2797199648313313,-0.0,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,-0.35050273177144425,-0.20995996554742918,-0.063270807195729,0.2904931860343723,0.931411470131071
2,2.4765848341963004,0.7487483229882402,-0.3196457115861807,-0.29980532758331624,-0.035388502737375115,0.0855547365942241,0.9494971334727452
3,4.609675636160332,0.837160554598571,-0.3113333147604803,0.220546128745729,0.030548867688082362,0.09463975855947263,0.9702935060475532
4,4.717095780516611,0.8507063147934629,-0.3113333147604803,0.25502338131246993,0.03612804370699013,0.10369349363155754,0.9606797066766544
5,8.364842709964352,1.423814039386188,-0.3163842489377566,0.15273835312149828,0.0071498441573917115,0.14269979116760229,0.9778837583347932
6,12.915385973360225,2.3393819112375382,-0.3220824964413073,-0.31068324022363625,-0.03060908401464923,0.08484897504377863,0.9462238950977442
7,13.121866206956515,2.362984145415326,-0.3024732111221821,-0.2818552982891668,-0.03494540375484663,0.07713502444827941,0.9557126124448181
8,17.03428015958382,2.5264604243203053,-0.31686559364401545,-0.190377110790229,-0.006359437935901651,-0.009596536902025901,0.9816435298598939
9,19.17596766119168,2.0841204330618264,-0.31285027941302684,0.41950755439768844,-0.08720266916108721,-0.2159689273792514,0.8773633960344529
10,19.270210312477083,2.02975729178039,-0.31285027941302684,0.42738197046673093,-0.09696112277059023,-0.23342874172809935,0.868017404506544
11,22.51598019750638,-4.653854749905622,-0.3143326264923358,0.2722051436191252,-0.04678137439528972,-0.21600596640348965,0.9365133663088177
12,23.947118498127647,-5.887233573473772,-0.3125872743198393,0.23928336422091703,-0.021915343726213843,-0.1678122529994907,0.9560869401156554
13,24.664879642441647,-6.463675219378851,-0.30307314873980706,0.16121266166976464,-0.016934097941637825,-0.14445766345966818,0.9761432771432819
14,26.426397181493787,-7.41132669409701,-0.3182351116822947,0.314520952274346,-0.03251315319086295,-0.1324381260040477,0.9394038578963586
15,26.532119059436187,-7.53311609130283,-0.31330414833834147,0.2845035624557728,-0.03826863760020699,-0.1494899201631397,0.9461744015221594
16,26.525736847086318,-7.581268433963141,-0.31330414833834147,0.28449801377861167,-0.038309865959393036,-0.14962703321495557,0.9461527282936347
17,27.735548790181248,-8.233956631983263,-0.315348418582384,-0.28350220245436636,0.04184880078064636,-0.1724406357036246,0.9424114845622772
18,28.882429675755546,-8.76862983816133,-0.301054494722069,0.10442168674113511,-0.017903562522912565,-0.22125857761275017,0.9694432503349057
19,31.087005500037243,-9.608437097567707,-0.2956811382230575,0.29416135219051553,-0.048857395312574305,-0.17889791849362685,0.9375913761118786
20,33.955437886881896,-5.7768175844190335,-0.30138237534386264,0.3002619747092528,-0.05762344081276795,-0.19146842895017574,0.9326639943344811
21,36.00085358379537,-6.610239182904651,-0.2898904336861851,0.0774105316475576,-0.033385551561560395,-0.18731187683881004,0.9786762873044872
22,36.33708175858227,-6.786617196360503,-0.3078263605386529,0.04954014060824828,0.0011818042023356411,-0.1772666674161585,0.982914495991646
23,38.215376213437004,-7.473473515115173,-0.31499992229634993,0.3877889778326915,-0.08124062911646332,-0.20883691195833867,0.8940955279252563
24,38.67792465841732,-7.636123500786689,-0.30842898377001804,0.4380078213195047,-0.0619494242490549,-0.14068265239868089,0.8857312282019999
25,38.85994371661953,-7.713423607202,-0.30842898377001804,0.42850599025616354,-0.06208862388783618,-0.13826548365275754,0.8907358054600526
26,40.928147888421904,-8.48959873573057,-0.32495373974647945,0.21794974771775139,0.004494833648646862,-0.09257485949441804,0.9715490720132608
27,43.36320314733637,-9.241423886389361,-0.32531667372448203,-0.07055726577070302,-0.006179178912538833,-0.12698463924330514,0.989372726221608
28,43.621260559334736,-9.325292017476078,-0.33192251300779607,-0.013822255995453846,-0.020557511401589415,-0.11311868387729174,0.993272619839105
29,45.515508538721335,-10.14335257560669,-0.30692025402824086,-0.07998408883817672,-0.006678224996209859,-0.15910135837634862,0.9839942604540067
30,46.61925251222119,-10.246590942548542,-0.31535448119183335,0.3810598088300379,-0.0605888399044868,-0.1660664818110014,0.9074934369968523
31,46.76779020472329,-10.274955596949065,-0.31535448119183335,0.3341585735127904,-0.04122240994771981,-0.1530226381547515,0.9290978596887194
32,47.37001506786547,-10.391041698239373,-0.3174487954886792,0.3597628042892382,-0.04701660707934877,-0.14642483793491853,0.9202825273493038
33,49.86435813717011,-11.436931281944034,-0.312579391736012,0.40557736478103157,0.008899264294759271,-0.010622382619793837,0.9139556713866186
34,50.31396995387803,-11.859785455227449,-0.31221374896766463,0.3618188855964287,0.019264322468709932,0.034710951675616074,0.9314027752478264
35,52.77328696671888,-11.241684673883306,-0.3186960717672602,0.3584596337338658,0.10950363614126701,0.20635749171542497,0.9038430340873033
36,53.04396534422517,-11.338586407056939,-0.35664355924865815,0.31424665608418406,0.08112784295115652,0.20048007848351904,0.9243781966106962
37,55.342470682480354,-9.369931265584015,-0.3111335199016718,0.31292271945275363,0.15178107180997197,0.42009137919996214,0.8381915717855812
38,56.704444387775894,-7.726661611516137,-0.32160711017045734,-0.2671356878697798,-0.13824463822380087,0.42758428211251076,0.8524662022385633
39,56.92719644886298,-7.582823225764631,-0.2972962232002991,-0.022292827230423976,-0.016831840821338075,0.4686255260650641,0.8829551717436631
40,56.80186657652425,-9.444786550197673,-0.32112914082612315,-0.331739963509809,-0.14730985416232836,0.37564892520884163,0.8527228673294895
41,58.40955587249636,-8.180021269505708,-0.355297593148535,0.27334485219015475,0.09448846427670744,0.3017254573594675,0.9084691906063694
42,58.76273019572197,-7.944844593550905,-0.3330402377072459,0.2983968887086875,0.1244076223979973,0.31117698646107905,0.8936727160405279
43,60.50439950341134,-6.236128293737432,-0.3081374794650386,-0.1452935280002716,-0.09231223110726876,0.38906209589746593,0.9049855956008932
44,62.563125948842256,-4.221948593037009,-0.30273799762015086,-0.09591263001620658,-0.024998335704561076,0.4044593667747272,0.9091691103659224
45,62.91171366253755,-3.7215623981573738,-0.30377920539523995,0.13558710773198596,0.07531369663053779,0.42228294482602935,0.8930963541666568
46,64.68986386390633,-0.942544635809617,-0.3064702699849463,0.14550209472785808,0.09827619228678335,0.5471120623097707,0.8184371214299645
47,65.65927667493085,0.9360245899588591,-0.3210250383721773,0.26660839139604187,0.2191259580691229,0.601222342277622,0.7207187213356637
48,66.2274951154176,2.1656541134560925,-0.32539192013832097,0.104796014563282,0.12858330616118024,0.6334643335344662,0.7557824203089454
49,66.69830232553423,4.85336492312333,-0.2862865048263248,0.2043029379439212,0.17815836446354338,0.6696812851828937,0.6914093454639917
50,64.84857514056687,8.00619900812627,-0.3128815480041985,0.19747531408610755,0.18665244443364448,0.6867135859987328,0.6742320194994447
51,63.96589625001682,10.429628993122313,-0.35318512232630833,0.007478633401279272,0.08059789273664522,0.8232305138228075,0.5619070838135941
52,62.599157870361,12.632753449929622,-0.2979478470249343,0.0820536656429777,0.14843645444325543,0.8611009928699577,0.47931085427438325
53,62.40332515005248,12.838892548074778,-0.33069297857496643,0.01807540021249308,0.042016007250946105,0.8967373668553922,0.4401931734217427
54,62.2787579273692,12.94441553316606,-0.33069297857496643,0.02432354499188855,0.020365977915343295,0.8983074058758087,0.43822071682116365
55,62.11237089542282,11.430555613902973,-0.3071278809241587,0.06933339187651846,0.15901338934380163,0.887359472937394,0.4272011102145732
56,61.00747950162611,12.58269838905745,-0.3109908485776753,-0.16219867832064808,-0.3558764566025219,0.8329763473896067,0.3913999758259291
57,60.83519213046928,12.825723674487827,-0.3379791276181205,-0.1465462475397684,-0.3238018135282481,0.8570502650772048,0.373016656489926
58,60.13369529417818,13.555728553992621,-0.299231587882138,-0.14511626168664093,-0.3117285619966824,0.8493284871936789,0.40050929461233653
59,58.70718231852313,15.020826222451921,-0.3235301987071811,-0.06969623098745971,-0.13357779621926918,0.8882959744553625,0.4338544335485627
60,57.11353369366451,15.969723573579579,-0.3028327313244169,-0.04370112123087827,-0.15803913128451907,0.8960568032603335,0.41254823998760476
61,57.08282637582341,16.015797953211276,-0.2906686456998021,-0.06364978155179686,-0.20840263218195793,0.8831704968161944,0.4153636018736792
62,56.393472342000635,16.815986813667433,-0.31264307103769484,-0.036197477610349395,-0.03412004580024446,0.9109200500607283,0.4095732260372957
63,55.518393450671496,18.186638648078826,-0.3117889290512036,-0.11094442728955618,-0.26255007507226613,0.8659958977359479,0.41086481625645366
64,54.53931880674538,19.49077613574394,-0.29867154391511486,-0.10962614324817965,-0.2524249592564363,0.8609428492614813,0.4278330970909548
65,54.17584802740765,19.969066024960753,-0.32308289479383284,-0.09447584087205807,-0.19568661128244993,0.88924600031402,0.402520330644089
66,54.04985954547398,20.173581176331695,-0.3074785106757526,-0.11179643244013,-0.25991563501223736,0.8604327804316135,0.42379340571623775
67,53.65053662068676,21.007825585096764,-0.30685252782735245,-0.05604986502997231,-0.08621949810907735,0.8856497861245296,0.45282343922716234
68,52.824972899111664,22.302895103840005,-0.3032290093069352,-0.10025352459001455,-0.24033288337280204,0.8914712909007402,0.37076714185154325
69,52.27202056061656,23.10171064341682,-0.3236636442214556,-0.08064046702120745,-0.16430555866738727,0.9103040565522047,0.37127795934340047
70,52.54322545310619,23.528918495160845,-0.3097608025998076,-0.07060194031733044,-0.11377525357454062,0.9083814840916764,0.3961232599291294
71,52.53212592972237,23.557378746448702,-0.27874821405593153,-0.07441814512585328,-0.19348576115111207,0.8971511501032576,0.3900577057003288
72,52.413245738923614,23.71275567825712,-0.33553204108837986,-0.04485899460862447,-0.14161302188330138,0.8950873240096437,0.4204189636934066
73,51.72747800079456,24.467072626469477,-0.29893388581289476,-0.07840252499937499,-0.14843107034433659,0.8821058831384877,0.4401255188723165
74,50.20229568136329,26.204513461074175,-0.2810537761033882,-0.10213706374725733,-0.3018137488112449,0.8910100288625498,0.3233846157502697
75,50.07711521559431,26.345268841055905,-0.29871307453370266,-0.12125939292229847,-0.2936177857902498,0.8821930148287547,0.34759205986774094
76,49.30627615124583,27.21646664077598,-0.3291829896149587,-0.10111179312509487,-0.228976913294882,0.8757381126278017,0.41283015461575945
