0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.5524660465951245,0.7439295463762765,0.19903723128834488
4.573823002383664,0.8330268636085076,0.19892923522519537
4.7766672379352535,0.8592515098248446,0.23135740468651125
8.7099648803463,1.480808772017553,0.32399444164917157
12.755326014293413,2.317567284987967,0.1928148220990913
13.374974410817517,2.3890536343523854,0.158892796137732
17.334249652823825,2.5118941950019775,-0.07722738092703785
19.16536532973879,2.08993267696025,-0.4625134565624961
19.46350738101911,1.9341767318322975,-0.3638351843639302
20.249194313283766,1.7174365052675404,-0.40384954006075147
22.11546014530462,0.9714730510722835,-0.23852238078806964
22.674765881358763,0.7543123519008359,-0.26794504192612206
24.27014885990865,0.08615367912047411,-0.21273221537469278
24.58812181181153,-0.0267976799977781,-0.2684313018453427
24.70157816328837,-0.08020801194145766,-0.26253008268499034
26.220278054590583,-0.7564477787148725,-0.27022995187836457
27.2446886892172,-1.0725026254625207,-0.387289657839513
28.99972504039927,-1.6340549500841308,-0.2975780111164005
29.647180741852544,-1.8529842875816116,-0.35784488397420827
31.36847336190491,-2.5029218010056193,-0.3242291546080782
32.03254736387578,-2.7939080140018824,-0.37358367468575754
33.59078685373053,-3.262928220289256,-0.403389866682218
33.71242145228628,-3.2925467487608375,-0.3554570161937991
34.93481015733434,-3.75379810925609,-0.21071665158192043
36.46316727123249,-4.204362092983291,-0.14189537701747887
38.92931871205898,-4.8786914398147445,-0.1966060739523184
39.72658624606597,-5.109550803906244,-0.27361810291472827
40.93254085058903,-5.651982688760777,-0.2905176812015223
41.847918139003355,-5.913453666802778,-0.36570780827519084
42.807226626637714,-6.087604278161153,-0.2832007563784863
42.91887658597735,-6.103079465981617,-0.2732508041077533
44.67758612529134,-6.056759889779358,0.13000814706845867
45.34911386425529,-5.850729211870802,0.20264067253852494
46.6590074692818,-5.200850012142126,0.3989104799863272
47.795085655934685,-4.366721123385836,0.6640565774635261
49.42277681073281,-2.18834656307975,1.0096441430785161
50.13843810720193,-1.0626307539411224,1.0565042311433042
50.75072000892559,-0.04966011688833155,1.0299579142487099
52.162924323836904,2.125646522274497,0.99664621834808
52.99049523042725,3.2231685993876185,0.8901485547990513
53.64086143286215,4.424394935367466,1.0217177144717504
55.00177965781795,6.5824562985144865,1.02019424388792
56.239320883686176,8.521029854690228,1.0286120007492665
56.639068218426864,9.788446189915023,1.1369762056223938
57.7823567508779,13.241405681460323,1.4605103913881294
58.0610800437943,14.569047959765786,1.5979962129436824
