0,5.4321636570796805,-0.05692126598582097,-0.0,0.0,0.0,0.21228932380029256,0.977206857835338
1,5.509373931580036,-0.04150882657552672,-0.35050273177144425,-0.2151127784387123,-0.0425778666475228,0.198650026958587,0.9552234213070133
2,7.521524708100142,0.009558500378006329,-0.3196457115861807,-0.3018265300562681,-0.006027132612235764,-0.007308023370381677,0.9533157987891971
3,9.631806102728383,-0.3171795889933535,-0.3113333147604803,0.22247490568179104,0.008873813364602585,-0.000529828995833479,0.9748978875038571
4,9.740317091343705,-0.32479735063936355,-0.3113333147604803,0.2573348322547175,0.010997484556752549,0.009181553372236025,0.9662160930762502
5,13.430338036622782,-0.4732263140192336,-0.3163842489377566,0.1527029670098926,-0.007869475974812135,0.046073327797843774,0.987166208740904
6,18.072577224932648,-0.4638972028392302,-0.3220824964413073,-0.31218741568851227,9.625903360930676e-05,-0.008627306410954558,0.9499813565560211
7,18.28019612061728,-0.481204799664663,-0.3024732111221821,-0.2839274848588134,-0.006983821232873127,-0.017475343570472715,0.9586610568651621
8,22.14913379509297,-1.0887197486651985,-0.31686559364401545,-0.1900733346982856,0.012490564453586723,-0.10658540314688285,0.9758871169722043
9,24.162463014608555,-1.943789300160869,-0.31285027941302684,0.408800462754053,-0.12834747896869542,-0.3018543369225689,0.8516413949400821
10,24.24465291252547,-2.0157062739749523,-0.31285027941302684,0.41563371701774426,-0.1389439501632684,-0.31851571937761614,0.8405301472882462
11,25.153349873431978,-2.5224680828249717,-0.3143326264923358,0.26780047665551665,-0.06757989276477815,-0.28739952249166295,0.9171245156839628
12,26.530854152401492,-3.408988667350684,-0.3125872743198393,0.23695507794251922,-0.039863538738712026,-0.23929890366119935,0.9407439736841422
13,27.210148320147947,-3.888275681792364,-0.30307314873980706,0.15949561614496835,-0.028938458602418535,-0.2170268073649467,0.9626126318147042
14,28.838860741504195,-4.9882234754456025,-0.3182351116822947,0.31122531410779175,-0.05585103766699675,-0.20204502855131062,0.9269289465151717
15,28.941018529314185,-5.067350306978761,-0.31330414833834147,0.280870619455173,-0.05931661487870984,-0.2194277391006914,0.9324401866282669
16,28.936805491862074,-5.079157812873084,-0.31330414833834147,0.28086579536400014,-0.059339452882120426,-0.21950355711008487,0.932422341400193
17,30.042183658448295,-5.881766274834894,-0.315348418582384,-0.2796151596118709,0.06277088049790851,-0.2418974446283147,0.9270171548353551
18,31.10059224940555,-6.566301813260657,-0.301054494722069,0.10280827000061508,-0.025590737237450173,-0.29247446732246,0.9503863739298705
19,33.15861986283321,-7.714077751281489,-0.2956811382230575,0.28974822698808794,-0.07045502932041928,-0.2476735378969127,0.9218133609502224
20,33.26021514709771,-7.790537380182779,-0.30138237534386264,0.2944420338075066,-0.08235048946242943,-0.26823170695416276,0.9135502378069055
