5.4321636570796805,-0.05692126598582097,0.42783417569262083
5.509373931580036,-0.04150882657552672,0.40915234436468506
7.521524708100142,0.009558500378006329,-0.010296895319146725
9.631806102728383,-0.3171795889933535,0.002915795826323477
9.740317091343705,-0.32479735063936355,0.023408135169720203
13.430338036622782,-0.4732263140192336,0.08871585050724104
18.072577224932648,-0.4638972028392302,-0.016452627215481172
18.28019612061728,-0.481204799664663,-0.029552397665602276
22.14913379509297,-1.0887197486651985,-0.21444646759883307
24.162463014608555,-1.943789300160869,-0.6678844014312192
24.24465291252547,-2.0157062739749523,-0.7092446283507651
25.153349873431978,-2.5224680828249717,-0.5987512289770772
26.530854152401492,-3.408988667350684,-0.48869728793793876
27.210148320147947,-3.888275681792364,-0.4412782588815762
28.838860741504195,-4.9882234754456025,-0.42182745360622803
28.941018529314185,-5.067350306978761,-0.45845418550630257
28.936805491862074,-5.079157812873084,-0.4586168098460856
30.042183658448295,-5.881766274834894,-0.5048497143548153
31.10059224940555,-6.566301813260657,-0.5958668912655718
33.15861986283321,-7.714077751281489,-0.520705461655583
33.26021514709771,-7.790537380182779,-0.5687702314826936
35.12026169240276,-8.950006249457214,-0.5468219082129974
35.40668612539396,-9.180321664277006,-0.5208615455398257
37.13159465823839,-10.168907076901775,-0.6158567216189119
37.548293561986604,-10.40890163191344,-0.4716460093504608
37.703357795402184,-10.519849087644076,-0.46659172765020257
39.60784662156971,-11.62616722236648,-0.3403761399973573
41.88030451484085,-12.765978813580915,-0.4131335885838638
42.11202058822084,-12.897258778235965,-0.38482627243586837
43.84436319065784,-14.012012973417292,-0.4745316563234852
44.94979505890567,-14.575516585195432,-0.517876182614548
45.086296949515194,-14.639668029110895,-0.478404068673615
45.656684614663774,-14.86305456604835,-0.4675589861273378
47.33431844930918,-15.188799739362247,-0.15417549588606283
47.4739962367081,-15.210982195034978,-0.052231440667289124
49.8438400275958,-14.636616301586471,0.34642059934349695
50.00177444581822,-14.583336217385144,0.3191618549050032
52.43706276443248,-12.763233949041847,0.8158221772074374
53.911885720401045,-11.184316635171456,0.8275320783610933
54.10213551126418,-10.995864725823258,0.8767763488102429
55.859398749657615,-9.018679175008339,0.8699402968620052
57.444116434951255,-7.498158948894152,0.6928018069143488
57.80635518624824,-7.105078426504922,0.7414524412210101
59.4541969165901,-5.174152232102035,0.8892370268352948
61.371350404005064,-2.9159835802591587,0.9108220417055042
61.678039459267545,-2.298111066268586,0.971924638849508
63.201628262077705,0.7042489147998308,1.27289829131798
63.97519328682143,2.736455275008471,1.4914153260611878
64.3976776010693,4.0786358756902725,1.5164646016437768
64.54667319762119,6.8535856394010555,1.6506595454390214
64.54576637920394,6.835543570482024,1.6586873911438997
63.492283360537435,9.157160362689705,2.0308779497351237
61.95408184403654,11.218401166352004,2.213694803847872
61.74420417382804,11.382629981094505,2.32308021792523
61.61342631159758,11.451388521688964,2.333205214263908
60.5150893411897,12.294776693591986,2.4017772494759386
59.02757853664625,13.212804585777537,2.436115498533962
58.6669794623565,13.388044223044956,2.4975336284357854
57.72876386688751,13.947724484876975,2.4516073953692086
55.95299091699911,15.082885190061528,2.4301625250669936
55.798559727227605,15.168256576064103,2.422914456908891
55.68924184480838,15.224361299765535,2.4188908456626192
54.82559663563203,15.925292733941912,2.4447588656395047
53.694462375644804,17.150094779294427,2.41906991950126
52.46813392184742,18.280762310557545,2.3894838671670096
51.9811638495021,18.68596277243316,2.4574320935185696
51.777153863177936,18.857490265759136,2.408450207529761
51.19623973954228,19.597998183525476,2.3735170464505075
