5.509373931580036,-0.04150882657552672,-0.35050273177144425,0.9552234213070133,-0.2151127784387123,-0.0425778666475228,0.198650026958587,77629
7.521524708100142,0.009558500378006329,-0.3196457115861807,0.9533157987891971,-0.3018265300562681,-0.006027132612235764,-0.007308023370381677,77703
9.740317091343705,-0.32479735063936355,-0.3113333147604803,0.9662160930762502,0.2573348322547175,0.010997484556752549,0.009181553372236025,77779
13.430338036622782,-0.4732263140192336,-0.3163842489377566,0.987166208740904,0.1527029670098926,-0.007869475974812135,0.046073327797843774,77854
18.28019612061728,-0.481204799664663,-0.3024732111221821,0.9586610568651621,-0.2839274848588134,-0.006983821232873127,-0.017475343570472715,77929
22.14913379509297,-1.0887197486651985,-0.31686559364401545,0.9758871169722043,-0.1900733346982856,0.012490564453586723,-0.10658540314688285,78004
24.24465291252547,-2.0157062739749523,-0.31285027941302684,0.8405301472882462,0.41563371701774426,-0.1389439501632684,-0.31851571937761614,78079
26.530854152401492,-3.408988667350684,-0.3125872743198393,0.9407439736841422,0.23695507794251922,-0.039863538738712026,-0.23929890366119935,78154
28.941018529314185,-5.067350306978761,-0.31330414833834147,0.9324401866282669,0.280870619455173,-0.05931661487870984,-0.2194277391006914,78229
31.10059224940555,-6.566301813260657,-0.301054494722069,0.9503863739298705,0.10280827000061508,-0.025590737237450173,-0.29247446732246,78304
33.26021514709771,-7.790537380182779,-0.30138237534386264,0.9135502378069055,0.2944420338075066,-0.08235048946242943,-0.26823170695416276,78379
35.40668612539396,-9.180321664277006,-0.3078263605386529,0.9649675785540078,0.04946907922211871,-0.0029038583941734825,-0.2576469486467037,78454
37.703357795402184,-10.519849087644076,-0.30842898377001804,0.876587622119753,0.42205874982852903,-0.09663742854028988,-0.21005180276478638,78529
42.11202058822084,-12.897258778235965,-0.33192251300779607,0.9811963866852091,-0.015406699028879993,-0.01939844480528908,-0.19141573791112138,78604
45.086296949515194,-14.639668029110895,-0.31535448119183335,0.9137717622062859,0.329757940610945,-0.06797749582052359,-0.2272882030823819,78679
47.4739962367081,-15.210982195034978,-0.31221374896766463,0.9316785437036854,0.3623041114209666,-0.004444203177614262,-0.026288231354733568,78755
50.00177444581822,-14.583336217385144,-0.35664355924865815,0.9344606083225946,0.3184276382452004,0.06274174817123633,0.14646051936056875,78830
52.43706276443248,-12.763233949041847,-0.3111335199016718,0.8600606570350396,0.32080882073585976,0.1343124069010665,0.37327944506892613,78906
54.10213551126418,-10.995864725823258,-0.2972962232002991,0.9051353950648284,-0.023101105487344998,-0.01570413756380637,0.4242047095324102,78982
55.859398749657615,-9.018679175008339,-0.32112914082612315,0.8451842329201965,-0.3287842168299057,-0.153793807698364,0.3923162192674207,79059
57.80635518624824,-7.105078426504922,-0.3330402377072459,0.8841385861869845,0.2946106251851594,0.13312602761953443,0.3373143944653605,79137
59.4541969165901,-5.174152232102035,-0.3081374794650386,0.891266538671677,-0.14207838750025084,-0.09718790612054608,0.4195380790267321,79214
61.678039459267545,-2.298111066268586,-0.30377920539523995,0.8742480666710454,0.1322471532935542,0.08103522153380605,0.4600372824442136,79292
63.201628262077705,0.7042489147998308,-0.3064702699849463,0.7918039492919425,0.14071972542088423,0.10500965868935272,0.5849935353019722,79367
64.3976776010693,4.0786358756902725,-0.32539192013832097,0.7194413098135097,0.09749434833170419,0.13420403621003266,0.6744540980987026,79385
