0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.4765848341963004,0.7487483229882402,-0.31807344670052873,0.9494971334727452,-0.29980532758331624,-0.03538850273737511,0.0855547365942241,77703
4.717095780516611,0.8507063147934628,-0.31253890588426775,0.9606797066766543,0.2550233813124699,0.03612804370699013,0.10369349363155755,77779
8.364842709964352,1.423814039386188,-0.3163842489377566,0.9778837583347932,0.15273835312149828,0.007149844157391709,0.14269979116760226,77854
13.121866206956515,2.362984145415327,-0.3024732111221821,0.9557126124448181,-0.2818552982891668,-0.03494540375484663,0.07713502444827941,77929
17.03428015958382,2.5264604243203057,-0.31202829143001787,0.9816435298598938,-0.19037711079022898,-0.00635943793590165,-0.009596536902025901,78004
19.270210312477076,2.0297572917803883,-0.30963618431069556,0.8680174045065441,0.4273819704667308,-0.09696112277059019,-0.23342874172809933,78079
21.788300823783317,1.1289127713745652,-0.3125140113660596,0.9599324520208378,0.2397508087912118,-0.01601125752331611,-0.1441973539068718,78154
24.485438458814183,0.019940447644937853,-0.3146632826321692,0.9497294564059999,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,78229
26.905982742217628,-0.9806438997108706,-0.2987821922716951,0.9749136582634068,0.1048553961844908,-0.015158235513049094,-0.19575222276793142,78304
29.269985517315146,-1.7243710234345255,-0.3016794474039276,0.9357784544492829,0.3011964705315103,-0.05252047721378388,-0.17561597251135477,78379
31.653522430556226,-2.634324096452376,-0.3041030886795161,0.9857930408389548,0.049512801893601834,0.00202599143695283,-0.16048818785452412,78454
34.17603908206823,-3.4549611189283933,-0.3070528408205738,0.8929724558848443,0.4295061864879557,-0.05474318834589304,-0.12299517116248646,78529
38.969347731851705,-4.889149590785937,-0.3254853347746674,0.9950686394069855,-0.013467203621050165,-0.02079183643787898,-0.09604549355852487,78604
42.22790949051228,-5.991651620831284,-0.3144111786690811,0.9310643082397645,0.334680785286512,-0.036742499833359615,-0.14056320495779817,78679
44.67758612529134,-6.056759889779358,-0.31221374896766463,0.9302055058026614,0.361205474197337,0.02854164508743209,0.058597754905754064,78755
47.035998735599485,-4.927598499525054,-0.3598645705764885,0.917815762109289,0.3116190215759292,0.09069880459002495,0.22865156693481467,78830
49.10566008386038,-2.679052947884655,-0.31314907247931606,0.8242925300654276,0.30789574594763663,0.16173537565059468,0.4467479185948668,78906
50.42609560478378,-0.5949558786051776,-0.29255873834708007,0.8664628611736362,-0.021705943219491767,-0.01758217962348795,0.49845945591937135,78982
