0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77703
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77779
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77854
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77929
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78004
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78079
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78154
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,78229
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,78304
24.714949278510176,-2.183690491132438,0.0,1.0,0.0,0.0,0.0,78379
27.736636898247525,-4.766830819658935,0.0,1.0,0.0,0.0,0.0,78454
31.41752279747743,-6.898790522478521,0.0,1.0,0.0,0.0,0.0,78529
34.75951533974148,-8.597324433736503,0.0,1.0,0.0,0.0,0.0,78604
37.80007365113124,-10.622573179192841,0.0,1.0,0.0,0.0,0.0,78679
40.75430404872168,-12.42808310315013,0.0,1.0,0.0,0.0,0.0,78755
43.703461406053975,-13.825164037756622,0.0,1.0,0.0,0.0,0.0,78830
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,78906
49.35659341071732,-15.532422946766019,0.0,1.0,0.0,0.0,0.0,78982
51.533822686527856,-14.82167425379157,0.0,1.0,0.0,0.0,0.0,79059
53.764295974280685,-13.42177555616945,0.0,1.0,0.0,0.0,0.0,79137
56.55684949317947,-11.592801528982818,0.0,1.0,0.0,0.0,0.0,79214
59.03981034527533,-8.790713606402278,0.0,1.0,0.0,0.0,0.0,79292
60.58672435837798,-6.096994653344154,0.0,1.0,0.0,0.0,0.0,79367
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79385
64.82015629729722,1.3378467792645097,0.0,1.0,0.0,0.0,0.0,79462
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79539
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79613
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79691
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79765
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79844
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,79919
56.96871702489443,20.66536726243794,0.0,1.0,0.0,0.0,0.0,79998
54.08057550236117,22.80758890043944,0.0,1.0,0.0,0.0,0.0,80074
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80150
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80226
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80299
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,80377
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,80455
35.25649715214968,32.35621396731585,0.0,1.0,0.0,0.0,0.0,80532
32.4615026692627,33.015980740077794,0.0,1.0,0.0,0.0,0.0,80611
29.048483300721273,32.63172544538975,0.0,1.0,0.0,0.0,0.0,80687
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,80764
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,80841
25.44156745634973,24.12390519026667,0.0,1.0,0.0,0.0,0.0,80918
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,80994
26.045415040221997,17.21806117426604,0.0,1.0,0.0,0.0,0.0,81075
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81158
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,81236
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,81314
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81393
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,81471
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,81549
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,81627
44.566458974499255,-1.2196565736085176,0.0,1.0,0.0,0.0,0.0,81705
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81781
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,81862
51.205056854872964,-7.40434025041759,0.0,1.0,0.0,0.0,0.0,81945
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,82023
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,82104
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,82185
58.24432419799268,-14.911701863631606,0.0,1.0,0.0,0.0,0.0,82266
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82344
64.26929781166837,-14.729503821581602,0.0,1.0,0.0,0.0,0.0,82422
66.68620902451221,-12.802758775651455,0.0,1.0,0.0,0.0,0.0,82502
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,82582
68.13984543620609,-5.933449286036193,0.0,1.0,0.0,0.0,0.0,82660
67.09032317739911,-2.387020814232528,0.0,1.0,0.0,0.0,0.0,82739
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,82820
60.84965441573877,2.5491425562649965,0.0,1.0,0.0,0.0,0.0,82902
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,82983
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,83066
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,83146
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,83222
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,83303
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,83380
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,83458
33.76801013201475,19.44934258889407,0.0,1.0,0.0,0.0,0.0,83546
30.229817277751863,20.620683770626783,0.0,1.0,0.0,0.0,0.0,83629
25.75458758242894,21.442176951095462,0.0,1.0,0.0,0.0,0.0,83714
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,83797
19.60676548979245,16.835130356252193,0.0,1.0,0.0,0.0,0.0,83881
18.717696982552297,14.091077807359397,0.0,1.0,0.0,0.0,0.0,83962
18.13785805273801,10.65249659307301,0.0,1.0,0.0,0.0,0.0,84051
18.53890083206352,7.435347452759743,0.0,1.0,0.0,0.0,0.0,84134
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,84216
22.034534027101472,-0.3682035095989704,0.0,1.0,0.0,0.0,0.0,84303
24.2132354559144,-2.926307969726622,0.0,1.0,0.0,0.0,0.0,84387
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,84471
27.647343828342855,-6.348807128146291,0.0,1.0,0.0,0.0,0.0,84561
28.786777395522222,-7.793194456957281,0.0,1.0,0.0,0.0,0.0,84643
30.24350426788442,-9.077446625567973,0.0,1.0,0.0,0.0,0.0,84723
32.944814461050555,-10.390690173022449,0.0,1.0,0.0,0.0,0.0,84811
35.28531980840489,-11.475612777285278,0.0,1.0,0.0,0.0,0.0,84894
38.39868508547079,-12.811000709421933,0.0,1.0,0.0,0.0,0.0,84979
40.99208683881443,-13.849568109028041,0.0,1.0,0.0,0.0,0.0,85063
