0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.5524660465951245,0.7439295463762765,0.19903723128834483
4.573823002383664,0.8330268636085075,0.1989292352251953
4.7766672379352535,0.8592515098248443,0.23135740468651117
8.7099648803463,1.4808087720175527,0.32399444164917146
12.755326014293415,2.3175672849879656,0.19281482209909115
13.374974410817513,2.389053634352383,0.15889279613773188
17.334249652823825,2.5118941950019753,-0.07722738092703796
19.165365329738794,2.089932676960247,-0.46251345656249615
19.46350738101911,1.9341767318322947,-0.36383518436393025
22.513399856666684,-4.638230169726901,-0.4493355981899508
24.274759168468233,-6.051030314191121,-0.28774526334876177
24.79431389676266,-6.512642763949347,-0.3185470747599779
26.338414014824554,-7.375791848838671,-0.26404685217834717
26.640634290336354,-7.576038623601802,-0.320179410533711
26.744719896400053,-7.683550497381206,-0.31456894142863606
28.221388883810196,-8.473121833625962,-0.32247701305255666
29.224225065814824,-8.869091880787504,-0.4396929768440788
30.944498461863148,-9.54304888335791,-0.3501028259514668
34.3143967283721,-5.90763812075606,-0.3916723206087582
36.02946818456173,-6.625697030722998,-0.3581396618711784
36.696671368962704,-6.948164243549434,-0.40756354805798917
38.24942815395745,-7.477712042934015,-0.43742852323318965
38.379758917348425,-7.518226216593613,-0.38954611557036356
39.59420185145862,-8.026817608584505,-0.24484950556942287
41.11372546519664,-8.534554605487687,-0.176066541120953
43.5619535333721,-9.297499099083636,-0.23081105764652482
44.35669550851726,-9.55974921318079,-0.3078531595024451
45.54859676363046,-10.146994129774393,-0.32477965243944595
46.38599360160737,-10.183541413262681,-0.39248206132563646
47.341301914652654,-10.383808658609567,-0.3099767664982403
47.45339127198417,-10.402722038938931,-0.3000283949858619
49.85528193125968,-11.468623752951967,0.08365592249259084
50.828886923495936,-11.745256418174028,0.14688494273421518
52.3522586050913,-11.460197700360052,0.33709425131750165
53.66053488235847,-10.903416942411628,0.5979853901022614
55.522660596400684,-8.993484592178683,0.9404145750564756
56.38758218636515,-8.041427558298363,0.9848352042428878
57.129372928832716,-7.172157433446057,0.9563473590707444
57.12351864633055,-8.756366103408263,0.8003390360063317
58.11347845915448,-8.038789461400338,0.6884889770349407
58.96890699842934,-7.144622150909231,0.8155554300715402
60.72994012913785,-5.447400260621487,0.810191144646658
62.33812020034808,-3.9324129473161875,0.8152938158367844
62.99444534729097,-2.8873775741433696,0.9207675072045372
64.85705330865329,0.13940766808413252,1.2417590159476672
65.42427010220347,1.2846167331193412,1.3769907236692116
