0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4983437150603622,0.7470869061714123,0.18509348476029053
4.65746392348459,0.8428135294797653,0.20251931935549428
4.84882346998465,0.8706092239065337,0.24383841652675448
8.57203192958047,1.4564573347276009,0.3105233046837619
12.869569370827788,2.333517895658172,0.18701107410039242
13.236555427758478,2.3744609302002275,0.16247571045320272
17.295630503158574,2.514649215151818,-0.06987994361383716
19.175967661191674,2.0841204330618264,-0.4693542981286567
19.444432203341243,1.9412323037031325,-0.37528033416550205
20.306593156773058,1.6936080939425027,-0.3850793413486487
22.038844752884103,1.004576870229481,-0.255481874249568
22.60966044228119,0.7825688232355962,-0.25189028272589004
24.41553140154057,0.048839955130227514,-0.2332029239672173
24.61079626544826,-0.0373793694730864,-0.26794760894753045
24.70157816328837,-0.08020801194145766,-0.26253008268499034
25.7750502640374,-0.556017945674746,-0.303963157320593
27.208001142143434,-1.06441437270393,-0.3869883147396588
29.200279848115773,-1.6984282391765932,-0.33222647091838253
29.67155996931731,-1.8576524098764104,-0.3472772517426321
31.325260913106334,-2.4781583875553985,-0.34719674407482554
32.067351819063944,-2.807727861611176,-0.3785269257317197
33.67594480768825,-3.2840123986708583,-0.36357543605930026
33.98285498003281,-3.3830028424973713,-0.2741754508398842
34.88036245993376,-3.734949160324777,-0.22043102338709653
36.57804677933745,-4.233240673401828,-0.15147904396165715
38.83147418837881,-4.852057402324974,-0.20850232123915036
39.81265952214478,-5.146823556813983,-0.2866496609651507
40.9088749170124,-5.644949203687473,-0.28598991957853986
42.00583755891927,-5.951976773667555,-0.35212144842517684
42.67097871867227,-6.067170418286482,-0.29663472430330573
42.881789931271555,-6.098001668826189,-0.2771045986726529
44.67758612529134,-6.056759889779358,0.13000814706845867
45.266061844045566,-5.88060106376,0.19705640793131132
46.80707197491266,-5.104261934837916,0.47331503970933286
47.6626200662438,-4.502657725030872,0.6093800836133452
49.35477787576602,-2.2930822922820964,0.9704101772920207
50.263886486809845,-0.8617143370281912,0.9967862298769142
50.74434999208313,-0.06026673774079905,1.0299579142487099
52.13483501463579,2.0843863188418323,0.9928761603807983
53.11817818941715,3.4407462026240205,0.8538457457735817
53.64086143286215,4.424394935367466,1.0217177144717504
55.01492337115016,6.6034858724455505,1.0075606353392625
56.31870901921263,8.74626310342403,1.0614368839087427
56.6316224147459,9.764891314590937,1.124047192546817
57.8078837742187,13.344943784401691,1.451791000480798
58.09135964967737,14.87177115064085,1.6173485830601233
