0.4404827868403713,0.2797199648313313,-0.3591999999999995,0.9520403976946653,0.0,0.0,0.30597235358343017,0.0,0.0,0.0
0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,-0.4535332216461896,0.00834818684866885,0.35050273177144425
2.4983437150603622,0.7470869061714123,-0.29685790683441937,0.9463127012311063,-0.3092499685074185,-0.045816038485667746,0.0822047388191682,-0.6296935483570426,-0.0331905549046326,0.3092007748274488
4.65746392348459,0.8428135294797653,-0.31003331476047846,0.9657967431072514,0.23877269162054576,0.026621077440695907,0.09754778816355682,0.49992576488132,0.00780202499140253,0.3113333147604803
4.84882346998465,0.8706092239065337,-0.3168141366807754,0.9628296159502399,0.24063164766900516,0.04561991968420694,0.11390506449328675,0.5038769568869957,0.01014536636732104,0.30166627214351704
8.57203192958047,1.4564573347276009,-0.29240162237573475,0.9766326415152641,0.14924264003269308,0.02488682939090397,0.1526301531344892,0.30431772453917594,-0.027037842153158895,0.29240162237573475
12.869569370827788,2.333517895658172,-0.3112161233589001,0.9421283332038155,-0.3219059389879271,-0.03716263516875599,0.08596341527775274,-0.6268905925926931,-0.005034635523834493,0.3220824964413073
13.236555427758478,2.3744609302002275,-0.30663303493301824,0.9558192642310811,-0.28220281455786106,-0.03618308238913866,0.07390460154277995,-0.5774305285497985,-0.025384366341712865,0.30663303493301824
17.295630503158574,2.514649215151818,-0.3056005950793892,0.9965224373945014,-0.07564289750456117,0.0035805569373537076,-0.0347615223840218,-0.15940945260628953,0.0008909890946487487,0.2973481674553111
19.175967661191674,2.0841204330618264,-0.3114767195918757,0.8773633960344529,0.41950755439768844,-0.08720266916108717,-0.21596892737925133,0.9055349702128823,0.03310799530779809,0.31285027941302684
19.444432203341243,1.9412323037031325,-0.30824410903355165,0.931980046918183,0.31076441207580746,-0.05258358459926386,-0.179091147085084,0.7664567584901075,0.021987712424554468,0.3211078318114519
20.306593156773058,1.6936080939425027,-0.31931624599776653,0.9481369870407411,0.2531827535631189,-0.031077638440381396,-0.18965475868659742,0.558949521503598,0.02997759510751341,0.3113531015881205
22.038844752884103,1.004576870229481,-0.30670844116928037,0.9668116119113722,0.22142536181798986,-0.02432814240785741,-0.12511697608274255,0.4519057208850119,0.02418736346312327,0.30876743980870924
