6.224537134159059,-0.3139206417335948,-0.35050273177144425,0.9523631034768149,-0.2144987022935859,-0.045570702103921626,0.21193899348664666,77629
8.255735795002119,-0.21210261712852188,-0.3092007748274488,0.9498719549514903,-0.311994909277702,-0.019845125072873393,0.0029354373225355,77702
10.5949724726413,-0.4815521605875,-0.30166627214351704,0.96899085249329,0.2436102455398307,0.02527479376606519,0.03274081325247721,77780
14.364313754619145,-0.5264183969299217,-0.29240162237573475,0.9860082386876825,0.15080678061132008,0.012248869446162679,0.06996451499834859,77856
19.117935744060954,-0.40335855911115637,-0.30663303493301824,0.9586456306007674,-0.28425109211089583,-0.01220494282332989,-0.0071351898712871415,77931
23.142955445546416,-0.9489781182532875,-0.2973481674553111,0.9899947228153807,-0.0750675996367434,0.009976162370610197,-0.11906208660539463,78008
25.165016035394096,-1.8772958929750252,-0.3211078318114519,0.913346051408745,0.30515840068207273,-0.07885368523594677,-0.25779727926012674,78084
27.57042952494875,-3.240588609652958,-0.30876743980870924,0.9525336656159978,0.21852612374938019,-0.04321322260969774,-0.20750558184999668,78159
30.03361794781627,-4.7662352072692755,-0.3174239291562829,0.9633956280259102,0.1572004447391208,-0.022589189641691723,-0.21597826878118195,78234
32.33138276255924,-6.189788259871273,-0.30396905604562835,0.9380220403480589,0.20694338675577761,-0.047561775209727195,-0.27391050370187053,78311
34.615817909835755,-7.424747421748674,-0.31238527866180454,0.9255175108508047,0.2760928003989481,-0.06523919557884345,-0.2508663987795544,78389
36.80011553632783,-8.811940273546323,-0.31939097196243815,0.9282053201531644,0.2513212859252238,-0.0745054332978542,-0.2640481685021745,78465
39.38806416394475,-10.277885320860959,-0.31003783980833405,0.9313378333954919,0.3056941941661753,-0.046006325715893664,-0.19246900460439517,78539
43.9712145604589,-12.604093553166335,-0.2924113695346048,0.9735445931802482,-0.009716809024708836,0.00766805083180626,-0.2281615868377566,78616
46.59624573605835,-14.088360844651996,-0.3128689984018023,0.9100139692329188,0.34445530818505016,-0.07094642007030891,-0.21952613043393643,78692
49.160624955215994,-14.439915969528364,-0.31684505207686575,0.9401889470220736,0.3398331707173454,0.020598601248228883,0.011569684712054249,78769
51.74490863071281,-13.545336484907898,-0.30303335227709377,0.9636110273508763,0.14324540417232276,0.04604747359339197,0.2209392955699876,78845
53.75708536064143,-11.665130264412397,-0.31781823249196667,0.8846387163799125,0.2414284453137031,0.12834641921850154,0.3776954380832495,78922
55.46224675413943,-9.748379935193553,-0.2976558032549495,0.9012814105428316,-0.05479449017619501,-0.034894837483615875,0.4283360049928641,78998
57.14116994363263,-7.8641864166857385,-0.3148732342010113,0.8604125607527142,-0.2953682964640815,-0.13355122654674986,0.39320715231379244,79075
58.94565171453302,-5.833282964611097,-0.34895787813688317,0.8559782235607933,0.2812701719869849,0.11426334212179708,0.4184880640917701,79153
60.580201221514635,-3.885839209380292,-0.3026817023504844,0.8864448706652946,-0.1710073950882055,-0.07280180921152077,0.42387717403967956,79229
62.551773562038704,-1.022349463193374,-0.3190335987285263,0.7966939057480827,0.3564145366481017,0.21038579220928777,0.4404376426308888,79307
64.09475794052877,2.3717663822147443,-0.2903986756526037,0.7215269646879359,0.29391022327954874,0.2320647708984246,0.5823757910386056,79383
64.86138865731432,5.012261982997274,-0.32539192013832097,0.708152347075214,0.08751929401349878,0.12571931968270994,0.6892425401596747,79385
64.87880669538337,7.8241068474661,-0.29847950191354233,0.6385580411238782,0.18683536986624621,0.20322267023825866,0.7183569579145251,79459
63.71419135588929,10.019439593234125,-0.34596667897745,0.5020569848595688,-0.003093047282958339,0.07645994910452984,0.8614424491486107,79536
61.79094473462448,12.094092480257755,-0.33069297857496643,0.3700525121956992,0.012789891894213187,0.01894910278700148,0.928729502269931,79612
58.5986942215573,13.899671136134103,-0.3445846387552632,0.27400635851906335,-0.11124423948792772,-0.34803947650305267,0.8896143869493996,79689
55.476911897838214,15.567499443110657,-0.31472310130630693,0.3229351965508311,-0.05892387882017111,-0.218325238068392,0.9190075765497485,79765
53.45359548692819,17.295245085829535,-0.3117889290512036,0.3168869913990036,-0.08252903227455431,-0.2728189265774752,0.904622256422551,79841
51.42092913042392,18.8477825675518,-0.3074785106757526,0.32248787138503515,-0.08130119578831474,-0.2710068176145118,0.9032978430060562,79919
49.6386313871904,20.574447396224265,-0.3032290093069352,0.2616360176811376,-0.07083059271237044,-0.25058669389857835,0.9293739453142368,79995
47.815282162544115,21.741497478346517,-0.33553204108837986,0.28944859543127094,-0.02435616347698948,-0.1465378949790775,0.9455966017486778,80071
44.66105602409197,23.55865524930731,-0.342036527132127,0.23444140023700216,-0.08420834346033353,-0.2934240071005993,0.9229564111070511,80148
42.63621518120413,25.145148318194245,-0.3028344962325515,0.36332504334468174,-0.0754386713046981,-0.21359281039053296,0.9037046149599108,80225
40.83906300074244,26.950997465845365,-0.3354744596958676,0.383529641391908,-0.026921687257686067,-0.07103724678396119,0.9203987975319985,80303
38.46016096146968,28.08494127046713,-0.2869175282624476,0.243555100772122,0.0474259526993448,0.07017354024671223,0.9661818494194993,80381
34.7221960647896,29.153801087126055,-0.2997724432833471,0.0270297057606283,0.009160748086708094,0.26195211571070487,0.9646587815262302,80461
31.184797507662477,27.984002773993485,-0.3100134034243312,0.23450827715417116,0.10516534557557151,-0.36364152206878914,-0.8953831366871097,80540
29.162383090774433,25.92574591310282,-0.31823704244681983,0.4092880761974648,0.1121930000825729,-0.21286162032284695,-0.8801056368462721,80619
28.477786949353654,23.27508380283293,-0.3204767974337221,0.6416828804814181,0.18306878698971912,-0.20083388629560078,-0.7172131135461682,80698
28.340337387238417,20.69873988878981,-0.31030066221744923,0.68272364795772,-0.11754569588509642,0.12199684270020297,-0.7107659250902322,80775
28.944493631594742,18.22011590746305,-0.3101825501449428,0.7383222276095703,0.35746578905178583,-0.24252380598375028,-0.517958204304539,80853
29.92760689160693,15.71702820649936,-0.31636783940774316,0.809773017258943,-0.2879104656011481,0.17210511394364475,-0.4814094453488867,80932
31.247184479921216,13.256773901828447,-0.3073361473309483,0.8028970824962428,0.29752908677781553,-0.16908325443593505,-0.4881020083031142,81011
32.938149062140695,11.029172343398516,-0.3111446238998969,0.8422381052313429,0.32316906142971225,-0.14627306788661823,-0.4059567975068198,81091
35.684472991737,8.986791502842102,-0.31996424751771213,0.9542967571598595,-0.09183589075854126,0.04293850135850996,-0.2811408073258786,81168
39.24548661010061,6.541847084515281,-0.30434287075437144,0.923616324224506,-0.27488703709777146,0.07039643912061341,-0.2577098054416213,81245
41.35717467367281,4.973517333799504,-0.3019564871772557,0.9301308617496721,0.2024410867581578,-0.057292245202493076,-0.3009846923892406,81323
44.016791648263144,2.612690416663607,-0.3269720578352599,0.9399378247737061,0.07734599560183919,-0.04181057802429993,-0.3298277703428076,81405
47.00365885388371,-0.17972408870523687,-0.31449688388738584,0.8946802035060781,0.3705370916869549,-0.08826013717379266,-0.233366118630274,81489
49.918819814983074,-1.6455363579989648,-0.31330173233541586,0.9815890677627709,0.0588541393719948,-0.02458631215860429,-0.18004056648943226,81569
53.18996906914128,-3.3368984955155754,-0.31572547523839245,0.92233660209114,0.289671820223047,-0.0625088132613017,-0.2479477309359787,81656
55.904626475516366,-4.878612913009273,-0.29095293773214703,0.9468084495703806,-0.24650075590478898,0.04726278481134609,-0.20138859533840606,81736
57.83670728655708,-6.668680573748833,-0.3243981945872486,0.8813122001274746,-0.305291725954965,0.11312215205344178,-0.34247503074633995,81815
59.35242707962872,-8.970646339684864,-0.28380199852383253,0.8738756939907691,-0.01589790164987176,0.010725037496922815,-0.4857710383976922,81896
60.831224086568795,-11.418256616552855,-0.3114912159254004,0.8209386059186052,0.36633773494560556,-0.17276563897262473,-0.4025027990681814,81977
63.81428203591836,-13.883955769836472,-0.3051766865730629,0.9230891253219324,0.35112923053464346,-0.052448253049855086,-0.147864501921716,82060
68.30543196572472,-13.930325460166562,-0.32480013349338455,0.9044798120978891,0.40256441550738126,0.06409877235961488,0.1254970448120507,82142
72.0742128948538,-11.74182498248097,-0.328958829916917,0.8653900370845725,0.3076982059543681,0.16087920993608973,0.3613028889693038,82224
73.54853505629342,-7.883194158155381,-0.3271809265192081,0.7696932670530149,0.16136111227260647,0.1392463406029171,0.6017851134151625,82305
73.27412602109844,-5.159441877365921,-0.3358059465196624,0.6219450992590471,0.10221020256285283,0.10367924753123782,0.7694075523616019,82395
71.91257362633867,-2.699628494843056,-0.3093430473731448,0.5119988366826057,-0.0013562323836235,0.0267582869987702,0.8585681952799507,82478
69.80740000855198,-0.37265023869302816,-0.3184579118245275,0.35954189355765653,0.10755082230237631,0.27399228050945407,0.885488948333228,82560
67.51784756021524,0.6638298976335663,-0.3643991655965301,0.15725550462680232,0.0008021116392427836,0.01831915893739699,0.9873877006005869,82641
64.11403434944431,0.5691883014585493,-0.31805439751439296,0.0027227499096095153,-0.001230936752482374,-0.48080492457356194,0.8768224996733675,82721
58.81778093495841,0.6596688404114517,-0.30535035410749095,0.13034406181287186,-0.04251861624712045,-0.23048388442408624,0.9633689697324369,82803
54.205762432557044,1.61836002152352,-0.311295402934681,0.12541543388401533,-0.0621287317800889,-0.4346764559820293,0.8896445179092518,82885
50.23873992217673,3.3227215838671325,-0.3086204567768141,0.2251474971318206,0.005339512776637169,-0.1126971526874926,0.9677703477141243,82967
46.97561288800773,4.729779979279766,-0.3102273710556247,0.15795168613394783,-0.055991190074694074,-0.3425153916588124,0.9244454867423351,83049
44.72557349097463,6.057245792355317,-0.3322458811997279,0.27651477381704087,-0.1043468773920586,-0.3412304007637954,0.8923077510780779,83133
42.72354076303823,7.907399437656834,-0.3563306618517616,0.34384988488895024,-0.07158283536265041,-0.2044740551550862,0.9136922431058142,83213
40.30720451402089,10.18817704167407,-0.3225195127917708,0.32983941519452276,-0.09025752345472074,-0.20469915791819204,0.9171465501170133,83306
37.33689743249421,12.628478500040018,-0.3783078905247123,0.3098459482237749,0.03712979764980593,0.04270614093741487,0.9491011811298246,83382
34.482499957417176,14.527281328037601,-0.29176561653748173,0.32913820187193765,-0.02698526897293727,-0.13365022000574583,0.9343861396764088,83462
31.489397435400768,16.055856188013006,-0.3127902785338353,0.16149844440257916,0.016723831809838365,0.15787658728476586,0.9740192755240829,83545
28.357515912834405,16.01804144603303,-0.3182850819616275,0.1729356779030613,-0.04837218921991116,0.22763704684140496,-0.9570448043449198,83632
24.43480452211069,13.777824565692137,-0.30006730511673824,0.3804467583531317,-0.00301727907571989,-0.024195472956245773,-0.9244813352220781,83714
23.254576853491272,11.343930220045761,-0.31525632753657745,0.5447444808863362,0.21502701648888384,-0.2807567336501517,-0.7603896956389292,83796
22.655098593282748,8.419380392699725,-0.2972185787556244,0.5965592138804819,0.2974395194804705,-0.3361644845454685,-0.6653121642626171,83884
22.929066574035094,5.799516331469318,-0.33515552840871166,0.7428344075763909,0.11682755635497612,-0.05460568727657762,-0.6569372754790292,83970
24.03157151144176,3.1369685766340947,-0.30845504963188364,0.8277453937395077,0.21060430411726536,-0.12884162554349327,-0.5038682623043645,84052
25.80126329428013,0.9028846808218841,-0.317261840097021,0.8978672043185345,0.2666917880399612,-0.10853437815480874,-0.3330619497328035,84137
27.7865158710998,-1.402576599911228,-0.2955945507508508,0.9173499904004543,0.12353870327189603,-0.053482700586185844,-0.3746288625349,84217
29.937055873348466,-2.915491709427141,-0.31082889678274633,0.9127823664695793,0.29951035197660697,-0.07672470019284391,-0.26689927107686495,84296
32.28214646840573,-4.58456870572156,-0.29519448345123844,0.9493352883345055,-0.1166401451118071,0.039594503640956825,-0.28911911412524116,84383
34.8920305975752,-6.276070662617364,-0.3208449639584179,0.9250412591472604,0.23137495861957869,-0.06341022159529686,-0.29452239506746264,84472
37.781840277312256,-7.925293905944179,-0.30496213070030365,0.9729307957364846,-0.04079707789014221,0.012906887144986685,-0.22710058874301334,84566
40.44622200123186,-9.289972425087909,-0.3153992170159102,0.9190752245694268,0.2771255244380917,-0.05935628400426862,-0.2738229479732754,84648
43.38363141842586,-10.547930903383016,-0.3129700097659085,0.9819741016582605,0.14179830835145468,-0.006391660516187602,-0.124816866235953,84737
46.19079725924115,-11.90808369705654,-0.31322744467856906,0.9630519984578959,-0.12673053549077,0.030127829755425974,-0.23571706241743207,84822
49.72158866570115,-12.49717890220686,-0.3091883716538364,0.9280817291210213,0.3722924274530871,0.004909750013407913,0.006208613986139074,84924
52.42143998582398,-11.50599197208459,-0.3232726155381369,0.9153388260703482,0.3577540682423201,0.06510410309447401,0.17299802283404886,85011
