0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.4983437150603622,0.7470869061714123,-0.29685790683441937,0.9463127012311063,-0.3092499685074185,-0.045816038485667746,0.0822047388191682,77702
4.84882346998465,0.8706092239065337,-0.3168141366807754,0.9628296159502399,0.24063164766900516,0.04561991968420694,0.11390506449328675,77780
8.57203192958047,1.4564573347276009,-0.29240162237573475,0.9766326415152641,0.14924264003269308,0.02488682939090397,0.1526301531344892,77856
13.236555427758478,2.3744609302002275,-0.30663303493301824,0.9558192642310811,-0.28220281455786106,-0.03618308238913866,0.07390460154277995,77931
17.295630503158574,2.514649215151818,-0.3056005950793892,0.9965224373945014,-0.07564289750456117,0.0035805569373537076,-0.0347615223840218,78008
19.444432203341243,1.9412323037031325,-0.30824410903355165,0.931980046918183,0.31076441207580746,-0.05258358459926386,-0.179091147085084,78084
22.038844752884103,1.004576870229481,-0.30670844116928037,0.9668116119113722,0.22142536181798986,-0.02432814240785741,-0.12511697608274255,78159
24.70157816328837,-0.08020801194145766,-0.3174239291562829,0.9785600628875617,0.15857147658261253,-0.008794209984736992,-0.1311409623521413,78234
27.208001142143434,-1.06441437270393,-0.30837550119441465,0.958464623828362,0.21032253804468348,-0.029191056395660372,-0.1904150127655493,78311
29.67155996931731,-1.8576524098764104,-0.3103395200848672,0.944056308402116,0.28077557029505623,-0.04060130782861417,-0.1681496342376662,78389
32.067351819063944,-2.807727861611176,-0.31929036675718764,0.9479369653678771,0.256930455705225,-0.05196334555351982,-0.180837112726153,78465
34.88036245993376,-3.734949160324777,-0.314285160903077,0.9446913217375297,0.308561860590175,-0.018844111597885956,-0.10951157144802072,78539
39.81265952214478,-5.146823556813983,-0.29854643047906015,0.9896791437400764,-0.010345937280964486,0.006795363342763726,-0.14276546173611881,78616
42.67097871867227,-6.067170418286482,-0.3142546006460404,0.9252582905195497,0.34920338568702847,-0.04171150060075848,-0.14217679827310012,78692
45.266061844045566,-5.88060106376,-0.31691633045989454,0.9362018669333307,0.3370696543691106,0.0479054735565396,0.08726498758011823,78769
47.6626200662438,-4.502657725030872,-0.30425659432988844,0.9436503912678593,0.13925756124608485,0.05698199080954575,0.2947614686813555,78845
49.35477787576602,-2.2930822922820964,-0.3178610364068321,0.85369737400236,0.23108204826760861,0.14615602793333463,0.4432158572170807,78922
50.74434999208313,-0.06026673774079905,-0.29610654605523457,0.8687180507220984,-0.05218836602324579,-0.03868410899194685,0.4910283724113312,78998
52.13483501463579,2.0843863188418323,-0.31763916455513147,0.8316156620716952,-0.285580262899368,-0.15336973009874752,0.4509290741666822,79075
53.64086143286215,4.424394935367466,-0.33319914561520747,0.8281865117864875,0.2735892282441089,0.13159770207425284,0.4711030467875361,79153
55.01492337115016,6.6034858724455505,-0.31221148581626107,0.8597911550566054,-0.16639664982085786,-0.08279968313779391,0.47562121177161987,79229
56.6316224147459,9.764891314590937,-0.3190335987285263,0.7726404900565955,0.3449576927760852,0.22868689007507761,0.4813867152586298,79307
