0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77702
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77780
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77856
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77931
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78008
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78084
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78159
20.390669933753088,0.9463868960738182,0.0,1.0,0.0,0.0,0.0,78234
22.909225534414873,-0.7264062352478504,0.0,1.0,0.0,0.0,0.0,78311
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,78389
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,78465
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78539
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78616
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78692
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78769
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,78845
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,78922
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,78998
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,79075
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,79153
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79229
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79307
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79383
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79385
64.82015629729722,1.3378467792645097,0.0,1.0,0.0,0.0,0.0,79459
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79536
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79612
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79689
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79765
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79841
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,79919
56.96871702489443,20.66536726243794,0.0,1.0,0.0,0.0,0.0,79995
54.08057550236117,22.80758890043944,0.0,1.0,0.0,0.0,0.0,80071
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80148
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80225
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80303
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,80381
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,80461
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80540
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,80619
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80698
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,80775
25.24186044896487,26.382572972215712,0.0,1.0,0.0,0.0,0.0,80853
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,80932
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,81011
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81091
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81168
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,81245
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81323
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81405
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,81489
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,81569
43.46851044357754,-0.10808202158659697,0.0,1.0,0.0,0.0,0.0,81656
