6.1477142372412,-0.3314312954338124,0.45562970965030836
6.224537134159059,-0.3139206417335948,0.43701740084037044
8.255735795002119,-0.21210261712852188,0.017972267175282667
10.401078072072728,-0.47698769816809805,0.03498025655754309
10.5949724726413,-0.4815521605875,0.07587965264843398
14.364313754619145,-0.5264183969299217,0.14214445080222995
18.74870039487028,-0.38200437814081906,0.018212584899546906
19.117935744060954,-0.40335855911115637,-0.0067442943023030425
23.142955445546416,-0.9489781182532875,-0.23952361231227387
24.924275497775067,-1.6908174760536892,-0.639426470491828
25.165016035394096,-1.8772958929750252,-0.5457834401981813
25.973260402883586,-2.2676830024537873,-0.5560168279106312
27.57042952494875,-3.240588609652958,-0.4270780114676926
28.10235607607004,-3.556048571712427,-0.424169145120981
29.763904582579794,-4.585786350759641,-0.4062621259935756
29.94963088723212,-4.7016176859670225,-0.44180213850907274
30.03361794781627,-4.7662352072692755,-0.4371651632109021
31.01014587415497,-5.428030222457662,-0.47934032264695864
32.33138276255924,-6.189788259871273,-0.5629802856839221
34.180845251579036,-7.174021247781211,-0.508670658908154
34.615817909835755,-7.424747421748674,-0.524136500188154
36.13350336252558,-8.3378308434368,-0.5243349784852612
36.80011553632783,-8.811940273546323,-0.5558195729327776
38.2936671045859,-9.58348426166323,-0.540772356791094
38.57246523618916,-9.754145639536258,-0.45122766154204014
39.38806416394475,-10.277885320860959,-0.39719464167660906
40.96574707218189,-11.086256826439545,-0.3276837667242918
43.06706592339469,-12.114796006333814,-0.3836687122480842
43.9712145604589,-12.604093553166335,-0.460531681912095
44.95400332164384,-13.312553139829763,-0.4583117230376371
45.97121435321193,-13.832481965061016,-0.5226103570337854
46.59624573605835,-14.088360844651996,-0.4651188985714703
46.78791870623006,-14.183765951759646,-0.44352167067608034
48.5516626098246,-14.476351629344704,-0.03382680522078986
49.160624955215994,-14.439915969528364,0.035780237823457114
50.80579115912435,-13.962847786881776,0.31514657765413223
51.74490863071281,-13.545336484907898,0.45463393270108554
