0.049164204599536125,0.05582084417723899,-0.10894679954975262,0.6775233270759574,0.011205022685073973,-0.028515124694182537,0.7348628963270819,1675847131.2927685
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,1675847131.2927685
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,1675847131.2927685
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,1675847131.2927685
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,1675847131.9936996
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,1675847131.9936996
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,1675847131.9936996
0.058419400383775494,0.057375615791315775,-0.10585780498693644,0.6663659401229971,0.10261955445301299,0.07505752024465928,0.7347054032349172,1675847132.3940983
0.06018455853196929,0.057656250932661746,-0.10663591877717075,0.6612532870656566,0.1283784672134082,0.10299283347251395,0.7318849197477042,1675847132.4942029
0.06026365775323499,0.05768264009348463,-0.10665536715639017,0.6621005100719284,0.12313552530397408,0.09712025496201104,0.7328220882633932,1675847132.4942029
0.06026365775323499,0.05768264009348463,-0.10665536715639017,0.6621005100719284,0.12313552530397408,0.09712025496201104,0.7328220882633932,1675847132.4942029
0.06310095588589976,0.058175675475613406,-0.10721773332928913,0.6602562683714132,0.12395897710405542,0.09956592234365147,0.7340180237428987,1675847133.1948342
0.06310095588589976,0.058175675475613406,-0.10721773332928913,0.6602562683714132,0.12395897710405542,0.09956592234365147,0.7340180237428987,1675847133.1948342
0.06310095588589976,0.058175675475613406,-0.10721773332928913,0.6602562683714132,0.12395897710405542,0.09956592234365147,0.7340180237428987,1675847133.1948342
0.06350072558779972,0.058274300176769364,-0.1081484314150071,0.6629601111495996,0.10408379720607873,0.07632448047490625,0.7374449320891088,1675847133.3949852
0.06102004943444024,0.05806760774195564,-0.10950688920121343,0.6706553342598787,0.006665561122179263,-0.03392272730133529,0.7409630500208066,1675847133.695215
0.06102004943444024,0.05806760774195564,-0.10950688920121343,0.6706553342598787,0.006665561122179263,-0.03392272730133529,0.7409630500208066,1675847133.695215
0.06102004943444024,0.05806760774195564,-0.10950688920121343,0.6706553342598787,0.006665561122179263,-0.03392272730133529,0.7409630500208066,1675847133.695215
0.06535444203829456,0.05842115935694824,-0.1104614314478728,0.664902609529006,0.07491058280226122,0.04266456357637229,0.7419384472047403,1675847134.1956475
0.06535444203829456,0.05842115935694824,-0.1104614314478728,0.664902609529006,0.07491058280226122,0.04266456357637229,0.7419384472047403,1675847134.1956475
0.06535444203829456,0.05842115935694824,-0.1104614314478728,0.664902609529006,0.07491058280226122,0.04266456357637229,0.7419384472047403,1675847134.1956475
0.06325375495183048,0.05812554445284694,-0.11097112211992179,0.6689183744218586,0.0010035888586190744,-0.04036637926543954,0.7422383421753553,1675847134.3957987
0.06874973920877117,0.05861706034454724,-0.11366914324353884,0.6542450198188935,0.13403026980140398,0.10655544563430566,0.7366446075447869,1675847134.8962073
0.06874973920877117,0.05861706034454724,-0.11366914324353884,0.6542450198188935,0.13403026980140398,0.10655544563430566,0.7366446075447869,1675847134.8962073
0.06874973920877117,0.05861706034454724,-0.11366914324353884,0.6542450198188935,0.13403026980140398,0.10655544563430566,0.7366446075447869,1675847134.8962073
0.06886293346592197,0.05810729981473299,-0.11305621249000943,0.6602614049538904,0.09299156155855696,0.06161937496176558,0.7427048533815687,1675847135.3965774
0.06955274358325747,0.05816283031824564,-0.11325118191105504,0.6575419957283608,0.10978780284211925,0.08056665755413302,0.7410088905615232,1675847135.496652
0.0701516157675919,0.05820839210957405,-0.11344789524263962,0.6549965589751235,0.1232866543653721,0.09580344376735156,0.7393251035562479,1675847135.496652
0.0701516157675919,0.05820839210957405,-0.11344789524263962,0.6549965589751235,0.1232866543653721,0.09580344376735156,0.7393251035562479,1675847135.496652
0.07100540827270418,0.060267088808392974,-0.11293258954534938,0.658824126946442,0.08964789292866987,0.05773511169265409,0.744701740245412,1675847136.1971912
0.07100540827270418,0.060267088808392974,-0.11293258954534938,0.658824126946442,0.08964789292866987,0.05773511169265409,0.744701740245412,1675847136.1971912
0.07100540827270418,0.060267088808392974,-0.11293258954534938,0.658824126946442,0.08964789292866987,0.05773511169265409,0.744701740245412,1675847136.1971912
0.07158529472805777,0.08406256536160299,-0.10944544345883042,0.6512182539343057,0.12636848311934312,0.10307663383472365,0.7411619254752451,1675847136.497435
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,1675847137.097977
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,1675847137.097977
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,1675847137.097977
0.03554614015391565,0.45081750233843126,-0.07361603937036966,0.652595580942605,0.061398731353477204,0.055902355873891404,0.7531428351449122,1675847137.4982905
7.046397236220805e-05,0.775885633682144,-0.061722555854945634,0.6427055520276909,0.10332165064202248,0.11673176870834977,0.7500852645370454,1675847137.9986703
7.046397236220805e-05,0.775885633682144,-0.061722555854945634,0.6427055520276909,0.10332165064202248,0.11673176870834977,0.7500852645370454,1675847137.9986703
7.046397236220805e-05,0.775885633682144,-0.061722555854945634,0.6427055520276909,0.10332165064202248,0.11673176870834977,0.7500852645370454,1675847137.9986703
-0.028726689300692564,0.9957627303534583,-0.06557198259402533,0.6446695517657992,0.07395706627263773,0.07909377841038553,0.7567533915293654,1675847138.3990154
-0.045997768507439515,1.1309068222075287,-0.0696218837486209,0.6410005625278303,0.09383773838245195,0.09972104042537418,0.7552274305073623,1675847138.5991564
-0.045997768507439515,1.1309068222075287,-0.0696218837486209,0.6410005625278303,0.09383773838245195,0.09972104042537418,0.7552274305073623,1675847138.5991564
-0.045997768507439515,1.1309068222075287,-0.0696218837486209,0.6410005625278303,0.09383773838245195,0.09972104042537418,0.7552274305073623,1675847138.5991564
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,1675847139.199606
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,1675847139.199606
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,1675847139.199606
-0.11956519508299661,1.655146476614851,-0.08096330190333252,0.6373272065490126,0.09683101108591563,0.09491544807783119,0.75857026358848,1675847139.3997626
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163,1675847139.9001112
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163,1675847139.9001112
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163,1675847139.9001112
-0.16724323227756457,1.9754673967766196,-0.08399290123983036,0.6362263338654546,0.09293498593912881,0.08840923482325144,0.7607647124325524,1675847139.9001112
-0.18806258737300807,2.112754029195412,-0.08467155078301675,0.6351618863252079,0.09541061186140108,0.09108444476647913,0.7610320737167515,1675847140.2003355
-0.2127029584189258,2.2728815507895908,-0.08515904486892123,0.6340967066749943,0.0968942726147544,0.09259648296718655,0.7615502333139235,1675847140.4004834
-0.2162654420624781,2.2957521996517474,-0.08519309611216185,0.6340099727974396,0.09666765291203064,0.09230390327815707,0.7616867523552486,1675847140.5005462
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,1675847140.6006236
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,1675847140.6006236
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,1675847140.6006236
-0.23420612955571635,2.410096507261818,-0.08520800695284322,0.6336387162065698,0.09510714692831529,0.0904764170819503,0.7624110609633488,1675847140.7006922
-0.2595638367126773,2.5701786388919463,-0.08485294382442798,0.6328021100346218,0.09491067064816675,0.09078191599051944,0.7630937674112769,1675847141.000909
-0.2889494339599741,2.7531071306551738,-0.08418486614748387,0.6317051602371875,0.09550397029019289,0.09241658191371778,0.7637321242267502,1675847141.2010522
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832,1675847141.501282
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832,1675847141.501282
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832,1675847141.501282
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832,1675847141.501282
-0.31512428854985763,2.9131261880351254,-0.08361991667240938,0.630991706924511,0.09445840111622283,0.0917883578308059,0.7645272876868313,1675847141.501282
-0.3416605371239727,3.0731351033361034,-0.08308130056490888,0.6301673083965935,0.09421185034606071,0.09204697932010478,0.7652062756411558,1675847141.8015172
-0.3685537424900038,3.233146198050837,-0.08247743694181114,0.6292888642579176,0.09432356422742368,0.09288874661116386,0.7658134703081567,1675847142.0016606
-0.3919199961308224,3.370290771346338,-0.0819525421960043,0.6286300454690288,0.09380665166114503,0.09293472887882981,0.7664122351619589,1675847142.3020298
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,1675847142.4021018
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,1675847142.4021018
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,1675847142.4021018
-0.41556039458863464,3.507425048574925,-0.08153725224439891,0.6279641301062572,0.09336485801959943,0.09295836975464371,0.7670089934801487,1675847142.5021734
-0.41952555817135995,3.5302798928955577,-0.08148332011424057,0.6278461945687246,0.09333961194247792,0.09300256735765348,0.767103249421409,1675847142.5021734
-0.4474853867980426,3.6902577107928143,-0.0812067182299711,0.6269920450910534,0.09336066910047082,0.0934310301213968,0.7677469657824156,1675847142.8023858
-0.47581657985595627,3.8502252371799335,-0.08101391788276732,0.6261665514467477,0.09320257838549732,0.09357741686736769,0.7684217567742427,1675847143.0025356
-0.5045149888609289,4.010180436126426,-0.08084717714233251,0.6253598173629827,0.09293390197395573,0.09363964464796944,0.769103377733991,1675847143.3027637
-0.5210735226909312,4.101574891691339,-0.08078743291868866,0.6248868562062158,0.09286664602767702,0.09376459894538974,0.7694806059810035,1675847143.502936
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,1675847143.502936
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,1675847143.502936
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,1675847143.502936
-0.5293966915371459,4.147269283962782,-0.08077395859018585,0.6246481419967694,0.09285227953621024,0.09383197561461862,0.7696679240017548,1675847143.6030312
-0.5629769018142995,4.330022520313805,-0.08081796365488093,0.6236923778088438,0.0927734488496174,0.09395184191513252,0.7704375097647126,1675847143.9032638
-0.5927374731083855,4.489900465646367,-0.0809267298100773,0.6228529075800695,0.09270402612169959,0.09397391394114213,0.7711219894144271,1675847144.1034214
-0.6185263105992928,4.626915844738616,-0.08101671709921321,0.6221274362784942,0.09268212058676692,0.09406770530277958,0.7716986098031781,1675847144.403649
-0.6358625522467294,4.7182461725936085,-0.0810704318755669,0.6216457928066446,0.09265130508847384,0.09413080765986194,0.7720826607303799,1675847144.5037441
-0.6445738158878134,4.763906883034269,-0.0810978815224908,0.6214060200220288,0.0926280040473421,0.09415361054051824,0.7722756688960052,1675847144.6038535
-0.6664772705065548,4.8780448457134025,-0.08117592889576825,0.6208070692907122,0.09256443694268396,0.09419029146262935,0.7727603747128512,1675847144.8040192
-0.6708793469624335,4.900870032712685,-0.08119363919079498,0.6206869338453935,0.09255368520942964,0.0941963992047747,0.7728574149767943,1675847144.8040192
-0.6708793469624335,4.900870032712685,-0.08119363919079498,0.6206869338453935,0.09255368520942964,0.0941963992047747,0.7728574149767943,1675847144.8040192
-0.6797047867086096,4.9465180184926965,-0.08123109260144418,0.6204460190158733,0.09253596362466629,0.09420932756897457,0.7730513796135484,1675847144.9041123
-0.7152901976110992,5.129079257557109,-0.08139041903719453,0.6194748320048451,0.09250700601702928,0.09428485190560751,0.7738241098928568,1675847145.2043428
-0.7468004997614852,5.288781009719384,-0.08150061730282736,0.6186248759275447,0.0924674144157755,0.09436464552034435,0.7744987758742495,1675847145.5045702
-0.7513304357495102,5.311592398374089,-0.08151256342464332,0.6185039637682094,0.09245698469333224,0.09437539835425225,0.7745952730103036,1675847145.5045702
-0.7786589935118996,5.448442792629306,-0.0815693345525601,0.6177795051431213,0.09238012184308647,0.0944421299311484,0.7751742257115141,1675847145.7047596
-0.8154925621382674,5.630856550940717,-0.08163300987085138,0.6168093830841499,0.09228458448060979,0.09454283744324864,0.775945482810984,1675847146.0051353
-0.843413747669285,5.767622511279883,-0.08168111263420212,0.6160772219206215,0.0922261413532889,0.09461651357712311,0.7765248938959797,1675847146.2052932
-0.843413747669285,5.767622511279883,-0.08168111263420212,0.6160772219206215,0.0922261413532889,0.09461651357712311,0.7765248938959797,1675847146.2052932
