0.05525814587610744,0.056631068670494764,-0.10694965223973656,0.6642243061517378,0.1270534393917897,0.10096943684350834,0.7297045069611838,68
0.05855093096109354,0.05762437546215704,-0.10583458812217279,0.6723755208969493,0.01774957244592203,-0.018070753701087423,0.7397766956570192,74
0.06102004943444024,0.05806760774195564,-0.10950688920121343,0.6706553342598787,0.006665561122179263,-0.03392272730133529,0.7409630500208066,77
0.06484696976037498,0.05835090342304992,-0.11043198341136776,0.6666868517727152,0.056159639303653926,0.02169042375809547,0.7429025926081181,79
0.06874973920877117,0.05861706034454724,-0.11366914324353884,0.6542450198188935,0.13403026980140398,0.10655544563430566,0.7366446075447869,81
0.0701516157675919,0.05820839210957405,-0.11344789524263962,0.6549965589751235,0.1232866543653721,0.09580344376735156,0.7393251035562479,83
0.07100540827270418,0.060267088808392974,-0.11293258954534938,0.658824126946442,0.08964789292866987,0.05773511169265409,0.744701740245412,85
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,87
-0.0026482280699229583,0.7974731755211416,-0.06177339400871905,0.6430814176115461,0.09928051104079126,0.11196583003578958,0.7510348349807753,89
-0.045997768507439515,1.1309068222075287,-0.0696218837486209,0.6410005625278303,0.09383773838245195,0.09972104042537418,0.7552274305073623,90
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,91
-0.16378252037877847,1.9525867634251826,-0.08386013887593256,0.6363296007369648,0.09300991423599597,0.0885561383990733,0.760652092241645,92
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,93
-0.31512428854985763,2.9131261880351254,-0.08361991667240938,0.630991706924511,0.09445840111622283,0.0917883578308059,0.7645272876868313,94
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,95
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,96
-0.6708793469624335,4.900870032712685,-0.08119363919079498,0.6206869338453935,0.09255368520942964,0.0941963992047747,0.7728574149767943,97
-0.843413747669285,5.767622511279883,-0.08168111263420212,0.6160772219206215,0.0922261413532889,0.09461651357712311,0.7765248938959797,98
-1.0509902155263007,6.74665344329657,-0.08167087218061021,0.6107887665941067,0.0916109796143892,0.09526684379769655,0.7806847888164385,99
-1.3037130330740705,7.859736469715048,-0.08161340046160194,0.6046279805314554,0.09086379627120009,0.09603172302667086,0.785459536741498,100
-1.820861802572664,9.07329214933894,-0.06401497581829403,0.7332717012139136,0.10614096746002394,0.0923207592775548,0.6652244618412038,101
-1.9932147286733737,10.55823939885731,-0.062006163438146696,0.8591383120161314,0.11907434805617263,0.06566561227429286,0.4933464176678619,102
-1.5032383967960248,11.940570730049748,-0.0809291344994033,0.9130519845076395,0.08974990022907357,0.025205243381388635,0.3970462500787756,103
-1.1676978821333663,12.444015908057702,-0.1228851330326362,0.8864954285982087,0.06977997126590393,-0.0019176468604713908,0.45744172668781136,104
-0.9925445882462511,12.711422253009008,-0.10359819232295821,0.8647318318204266,0.06416753441533106,0.00931092360923965,0.4980308155778011,105
-0.8666632398113291,12.90547179271331,-0.11295046023756251,0.844593511688372,0.07173940002842001,0.010893833192158297,0.5304682675672953,106
-0.7726828359378317,13.049177024706145,-0.10988254000868972,0.8281290384836426,0.05678234298123267,0.005676536341846615,0.5576251770507489,107
