0.06342865617804412,0.134544821604323,1.6521562127693106
0.0594077684844032,0.13424758132555797,1.6525366094579752
0.06572936299007186,0.13574554469930092,1.6591217322050207
0.05610840790296886,0.13479435686719288,1.6617030238431743
0.06362521542282915,0.1362606078907899,1.6634864844469097
0.06026121974582573,0.13510410096342798,1.6680118381170161
0.0724697540060767,0.13658304873046254,1.670129923396713
0.0682515076967817,0.13574550935285898,1.6712535248499354
0.08038584098459854,0.13700132587899586,1.6755998856983119
0.07467242430960533,0.13655914952727127,1.6760057026859732
0.07418516956750035,0.13593782312580513,1.67871242534927
0.05913716632643544,0.13468653858759536,1.6819105152468015
0.0639060885449994,0.13539019860579765,1.6825715077765822
0.064597117548009,0.13715445074895363,1.6867991837085337
0.07036400027614934,0.1596853734534006,1.690526891097229
0.04167242691908314,0.3640116317090181,1.7026753041705383
0.016115947510402587,0.5582453341046988,1.711500869882237
-0.031149481744891155,0.897138844652561,1.7231792277552045
-0.06697130082124317,1.1810384400893847,1.729404575141339
-0.07953472883198952,1.298896404990279,1.7319312715640902
-0.12502697130153387,1.6903488967325755,1.7381530064318773
-0.1485990469299631,1.8716014791107347,1.7404726060696831
-0.18752665561820114,2.1500003855427314,1.7440541208599103
-0.19175717361056852,2.1803395284798617,1.7444065630585717
-0.2169879341044406,2.3492234721359884,1.7462047376026106
-0.2465520748452147,2.5416208761250374,1.7484482071490128
-0.25123304619813536,2.5729892826877023,1.7488045493059137
-0.2660517551106482,2.664131342623072,1.7499289403640141
-0.27275476138858334,2.707526962992554,1.7504957034915498
-0.30069004809084976,2.879807120664869,1.7525938573174136
-0.3337336046448122,3.0797970950095412,1.7551161557392572
-0.3605146227765643,3.242043484102005,1.7570624033857667
-0.36256128728173304,3.2543440991136143,1.7572315623522985
-0.3651615122115189,3.269944883431149,1.7574235079056246
-0.39305905911487254,3.4338927260516274,1.7595064184858848
-0.42503378973319267,3.6240420343540256,1.761802039483967
-0.4546899461958696,3.7934660711380532,1.7638507277550322
-0.4787323028639141,3.9316336297860555,1.7655607559450515
-0.48138967258240284,3.9465435000877007,1.765723380926627
-0.486925672004458,3.98009048604208,1.7661021105076913
-0.5199897526869611,4.165430356959946,1.7683635036844907
-0.5496264855914436,4.3344682437151585,1.7703838915787178
-0.5780482538310547,4.494005186743354,1.7722362946345245
-0.604372732943306,4.642923086059061,1.7739196913130066
-0.6070471090979637,4.657965377275673,1.7740850532351704
-0.6120430310391822,4.686015611124745,1.774453907869059
-0.6495091269496247,4.891754888616312,1.7768633849174702
-0.6817949035406432,5.066679767580143,1.7789047674640264
-0.7116580075014929,5.2267161093156504,1.780757120291021
-0.7328614207842351,5.337369418709023,1.7820599407923914
-0.7508666241253692,5.432427291516155,1.7831962885101462
-0.7673330068764487,5.519058588481565,1.784287367003821
-0.7823647718558521,5.595973368349815,1.785403964063803
-0.8201924750229366,5.789786454207131,1.7876358474059733
-0.8560829167837006,5.972026953926799,1.7897014675308496
-0.8692712916803391,6.036325196989098,1.7904248473323294
-0.8981704333557525,6.180644706920914,1.7921264586100767
-0.9326407550219054,6.351315739180449,1.7943759200601566
-0.9582870961975818,6.479492043751951,1.7960384492590853
-0.9742065955135912,6.558344082950646,1.7969750915156062
-1.0080986558922898,6.725298598232823,1.7990710370546363
-1.0839217387892324,7.0861658808216585,1.8033960225144605
-1.1220519132525182,7.264377539096487,1.8054804044374761
-1.156037556508386,7.4226772047561145,1.8071909920177671
-1.1591160176969175,7.436916895302537,1.8073782977728325
-1.196711844478714,7.608828104589626,1.809499011773518
-1.1998709186346266,7.623197599397846,1.809665364440123
-1.2396835489667977,7.802192744632944,1.8119582513835526
-1.2819757866198251,7.9922479628802305,1.8144512987231187
-1.3095124065027473,8.115676577954414,1.816197406505654
-1.3277578756945627,8.196989113655087,1.8171645262230587
-1.3695688877773584,8.382304885079897,1.8196493586412743
-1.4074402170744422,8.54707078613454,1.8215760005333763
-1.4494901324165588,8.728962081378148,1.8239271385354205
-1.4688863942414583,8.811807299622629,1.82487497667558
-1.4808703515888912,8.8627629291095,1.8254581548719748
-1.499550654497449,8.942430737251094,1.8264357660277188
-1.5505862573002824,9.119067666804906,1.812656972708525
-1.6239600454877734,9.306165462387513,1.7789434473507533
-1.6977894144014982,9.465700364358764,1.7355331607230207
-1.6977894144014982,9.465700364358764,1.7355331607230207
-1.7956145023968004,9.665214524341119,1.6755453081352638
-1.8941067587114255,9.853840842929174,1.609710996667445
-1.9786837467493508,10.036603186856428,1.545460511844152
-2.039316069538174,10.180136058003582,1.4965080781589783
-2.0705407933733615,10.261366790176767,1.470159209922345
-2.0705407933733615,10.261366790176767,1.470159209922345
-2.133874730311638,10.443989460852872,1.4154856915903997
-2.1923226181239714,10.654041756246501,1.3545949614671575
-2.2368549705484635,10.852941318389558,1.3014178997620343
-2.245089828176377,10.895601152699562,1.2883692180945854
-2.2937179845489943,11.65431735211201,1.10366210306607
-2.271463604059116,11.924554223345178,1.0428309548194068
-2.2121447654089517,12.28503086155298,0.9682931628378847
-2.192496599783481,12.375506724433121,0.9518718303849601
-2.1730606941038504,12.457760603283681,0.9355334869503195
-2.1227400747369747,12.644570893206321,0.8965960199694002
-2.06617539091127,12.824619939372726,0.8596074195275426
-2.0043111381014658,12.997281292783162,0.8260459198893334
-1.9752841747442729,13.064767681033349,0.8153224526480635
-1.926922105432835,13.171930899320419,0.8053109398320398
-1.8524379535657853,13.2948287900644,0.8026838315047278
-1.7153076081606207,13.515596525473672,0.8184997667852956
-1.7046772541528572,13.531405736863462,0.8205342174345288
-1.5392003142281543,13.763367638692003,0.8668495971923584
-1.4695700085969525,13.865750156619788,0.8906625039088089
-1.4344707751367691,13.912470462368688,0.9036370872540587
-1.4160704956484083,13.93985185980672,0.9111852832909926
-1.408984057952318,13.950077716413332,0.9139455920095397
-1.3859502333988933,13.987018228224747,0.9239927433136467
-1.3618215030095762,14.020675194938379,0.9338795536582447
-1.3395856977131646,14.054959531823158,0.9439360854354284
-1.3333500593363212,14.064930816152831,0.9463250803278412
-1.3265041530752268,14.075957513350938,0.9494531943776824
-1.318705018458568,14.088147121491424,0.9533188436665331
-1.2996340240440922,14.117497076220799,0.9617938025149844
-1.2802199825506306,14.146536172612809,0.9700140966063121
-1.2618778670894943,14.176845365061904,0.9786239627742995
-1.256586544159709,14.184630556665974,0.9812766383060942
-1.2450584239856002,14.202052962171233,0.9874376831493228
-1.2287249061849062,14.227228201717837,0.9952131104808492
-1.21371927749283,14.252964910491347,1.0030880596264125
-1.198417461942774,14.276995657911703,1.0105617907487443
-1.198417461942774,14.276995657911703,1.0105617907487443
-1.1820291468524071,14.30203955380401,1.0180675965065777
-1.168409551499124,14.32515773081262,1.024573993164832
-1.1539808860309968,14.346728278791689,1.030998652616915
-1.145979180895486,14.359064216664862,1.0353581078831309
-1.1430111427347316,14.36378831314081,1.0368768075735415
-1.1324834402140436,14.381630711136452,1.0419824283868104
-1.1315027537664148,14.383318249016895,1.0424897300032037
-1.1219741247276533,14.398786663694146,1.047528298923977
-1.10816294194709,14.416554802593632,1.0539911347202107
-1.1022250243464378,14.426256328911586,1.0568475665270818
-1.096425088051754,14.436704688112323,1.060179766605024
-1.0850578981296852,14.454186913834278,1.0662587356525783
-1.0736513409511077,14.469209271184184,1.0717962915350667
-1.0663731592710224,14.482381295631361,1.0760472190771648
-1.0642019375665874,14.486502016969641,1.0772497217334285
-1.05838888223393,14.497368099663419,1.0805951484730394
-1.0464385285847067,14.511878730265376,1.085733975706928
-1.0375668977094203,14.526616393810142,1.0906555400990114
-1.0299040741563201,14.540342354629646,1.095388912414921
-1.029152988096236,14.541616873141576,1.0957992171163402
-1.0192005862514089,14.553445558358986,1.0999758853601285
-1.0108411086479434,14.565696748848717,1.1043721203496777
-1.005713925459376,14.578278915216,1.108664370412222
-0.9978102174854941,14.588633947863032,1.1126022235032302
-0.9965416803990493,14.59041019981929,1.1133624126615493
-0.987876004546124,14.599100803437317,1.1165074315735664
-0.9854683730852445,14.604127324679496,1.1179124728591465
-0.9800293953008423,14.61541643710574,1.1213473581498687
-0.9720948567592943,14.628399501514693,1.1256372451811634
-0.9672879590908401,14.63463440626775,1.1278366328960014
-0.9651767223702077,14.639816522163123,1.1296276440175939
-0.9592245157532434,14.65246393196907,1.1340019237036392
-0.9539142528951083,14.662507844649882,1.1374190912448392
-0.9442806002416927,14.672009419279183,1.1417404412594583
-0.9424537725891989,14.675222237317117,1.1428415261915525
-0.9382189070346775,14.683263164356397,1.1455236794204249
-0.9327712696607651,14.694121488578519,1.1493174643018917
-0.92524265202659,14.702579931933743,1.1533666066149482
-0.917134663177497,14.71323435595458,1.157880568457362
-0.917134663177497,14.71323435595458,1.157880568457362
-0.9138410816657266,14.723201359374679,1.1615085895921604
-0.9043416919344454,14.731545205344696,1.1657313814695063
-0.8995800982925743,14.73971436128837,1.169233906242018
-0.8974421796590031,14.746091152255474,1.1711173374342743
-0.8964252538047764,14.748748652552013,1.171964325086584
-0.8875447018748804,14.757073895655877,1.1759566903417562
-0.8815521112716764,14.763731896885549,1.1789045529522317
-0.8810551253625533,14.770549917219464,1.1810951056630397
-0.8808223776267894,14.773086690154743,1.1819331949174114
-0.878200262040141,14.776917337641297,1.1836936066133565
-0.8763597519727223,14.780216656680466,1.1852353862874752
-0.8657138344762124,14.786609100203346,1.188560710499505
-0.8621968713803104,14.794332030877532,1.1910852392261388
-0.8609295281585967,14.803411675844371,1.1938538142227204
