0.05455784265101532,0.1342529863662492,1.6534592807217547
0.06032952525714874,0.13485637593011532,1.6560388546778522
0.05736329181248086,0.13491683666215232,1.6612226697977173
0.06362521542282913,0.1362606078907899,1.6634864844469097
0.06217737641977091,0.13537363989334283,1.6660221268355815
0.07338966419261067,0.1362957654687119,1.6708149141218347
0.06825150769678169,0.13574550935285903,1.6712535248499354
0.07651937165125712,0.1366311207899534,1.675692873604282
0.06949270473245112,0.13573458093422042,1.676210382822157
0.0741851695675003,0.13593782312580519,1.67871242534927
0.06390608854499936,0.13539019860579768,1.6825715077765822
0.0646104897013578,0.13548721541693615,1.6828145352438688
0.06459711754800895,0.1371544507489537,1.6867991837085337
0.06828443896013721,0.1860350271597401,1.6929563095831615
0.041672426919083086,0.3640116317090181,1.7026753041705383
0.0075205250564510245,0.6091627733690854,1.713602347116476
-0.032993133986682625,0.9116545705528385,1.7235592067670107
-0.07562896657367221,1.2683712604369202,1.7313674055335126
-0.07953472883198957,1.2988964049902785,1.7319312715640902
-0.12502697130153392,1.6903488967325748,1.7381530064318773
-0.1628529731881299,1.9756001374352892,1.7418441259854773
-0.18752665561820112,2.15000038554273,1.7440541208599103
-0.15793745083348754,2.4270861224428857,1.7457917787890969
-0.33118007185077064,2.6786864323069266,1.7480090867186622
-0.18498427161200243,2.9237790281057205,1.7502313720349407
-0.20563047073567167,3.0508100940030527,1.751585655309587
-0.20825830635995865,3.0668703607018157,1.7516913801943295
-0.25421052685276624,3.088979897666034,1.7519267132070906
-0.21751448793404865,3.2756263530775613,1.7541270775647104
-0.23429837746223026,3.4723417239804597,1.7564356079357473
-0.26170638417719594,3.633448231931433,1.758413501072672
-0.4023437065895792,3.6384790418029396,1.7582358512113547
-0.41452063887672935,3.707999019510514,1.7590420026662492
-0.46479534691071933,3.794801703157928,1.7600888567194848
-0.4191360192131889,3.9808114233715486,1.7622270490798961
-0.4949915982138489,4.1285213149583075,1.7633878405758934
-0.5191381983913281,4.260097101943101,1.7648664180785587
-0.5068372769434906,4.2843969440856595,1.7645090892288426
-0.523042195580916,4.365827386305132,1.7653393458254383
-0.4383739567072713,4.431428231942416,1.7660822486116003
-0.5467477471613109,4.623389235921544,1.768254129971972
-0.7371073881111248,4.668005998485166,1.7752232784780975
-0.7489909149302088,4.822009780598377,1.7785841674904561
-0.5822347942197177,4.893783433352042,1.7802210688062698
-0.5849702129610265,4.933792360247296,1.7813773751279545
-0.7047036643276089,5.011771667999912,1.7843575376728185
-0.8971437545933021,5.136843933681492,1.7873191984747108
-0.817482301201927,5.346847948956941,1.7896638588054559
-0.7020865629877361,5.602219710556384,1.7925157678795272
-0.7037849683614033,5.61613818356038,1.7928447284066888
-0.7174513142683171,5.695285500150011,1.7935749210856033
-0.8899972113442792,5.686755126947311,1.7955761847178455
-0.932698374112568,5.870934589481021,1.7981951679430186
-0.8367786148704185,6.125634612614526,1.800196169884878
-0.8682795490350002,6.273404976482317,1.8018601003608645
-0.9772335106330619,6.250444101107546,1.8036831754684357
-1.175978392571866,6.310587037100058,1.806356829477627
-1.1998756505644328,6.434027171525599,1.8082693618772379
-0.9790865822428217,6.583051568294318,1.8088190725396216
-1.048103354864809,6.907245809580714,1.812883817695224
-0.9087797120986361,7.180573114955552,1.8113293342137702
-1.0364998259987712,7.315860793703021,1.8115155985510005
-0.9964057229105627,7.4490267957087655,1.8109705996172152
-1.0276056134508516,7.559056831474655,1.8112699638348078
-1.2019494860361137,7.587530077234082,1.8113483756136544
-1.2151981012216273,7.62823862592066,1.8113869527524193
-1.1210498344668993,7.795764385474713,1.8118226558786281
-1.0693266773124492,7.9743418401695365,1.8124584683273186
-1.2419834853443619,8.158498662853644,1.8141254195263667
-1.2469234948457384,8.170248401414067,1.8136997594256172
-1.33128126177161,8.294526154107054,1.8137785942904172
-1.440822712817767,8.4388773179653,1.8146771854911663
-1.3591413514496493,8.611494889773681,1.8159014746766475
-1.3902350179430156,8.738745601570256,1.8168511417147724
-1.4080273965300785,8.736053233057005,1.815907106249338
-1.4127200498975854,8.746764272763192,1.8156347434858957
-1.474746366916613,8.930546468901628,1.8059925796275664
-1.4730133470915385,9.09089019858896,1.7731520936118972
-1.5044112722879293,9.23704229585506,1.7308131738977586
-1.5783327246643004,9.381105165634095,1.6856221456885538
-1.3980963788172844,9.348159175469126,1.6859284167229323
-1.6309415649863657,9.459802403831844,1.6198282970565032
-1.7778076320485015,9.584884059430506,1.5591045624006266
-1.6502970497418414,9.822389563886272,1.495189910117874
-1.6811332911545058,9.920085746383235,1.4632858001793334
-1.6835362121748523,9.939312923405998,1.4589579267700103
-1.6121070314712247,9.989323883830497,1.4394426769507311
-1.6738490352508737,10.16405468099891,1.3806970003454762
-1.850355001222104,10.391879479142048,1.3200926526556949
-1.7110835807687037,10.524035097729318,1.2669832686007612
-1.727207785284448,10.598788111534379,1.2491120495451997
-1.7431840117353852,11.3432421413807,1.0685958959068431
-1.7278062400115652,11.487386888579557,1.035904280916059
-1.6132838772962765,11.779987352696411,0.9561478829255003
-1.3985621897163452,11.774774504752338,0.9284796059928889
-1.3962236742942595,11.810966568807125,0.9194570601784109
-1.3473437633439256,11.909331760728067,0.891628267410011
-1.3566847916214617,12.089886424885798,0.8560316198514178
-1.3069085473830584,12.234890408382322,0.8238477707180878
-1.234747189843928,12.383203150992987,0.8045989863928924
-1.232924973301752,12.390298493050958,0.8039315922126087
-0.9419553749974967,12.39271101760525,0.8025664740853236
-0.8078159853489603,12.607459968677524,0.8188035147077442
-0.7607060051394612,12.67234617062545,0.8293855403788652
-0.6050906511372866,12.893722263800534,0.8771190561934579
-0.7057161049822074,13.049218844202668,0.8916037885850712
-0.9335162200993636,13.274611719483092,0.9039411604313807
-0.6953525453384501,13.1250991820522,0.9125711608391521
-0.6848693965458436,13.141384739433281,0.9181802119409788
-0.6757641898298319,13.112574548574939,0.9195545053774897
-0.6361726169002445,13.09970684019346,0.9287390366290748
-0.6347932716497984,13.114402655669574,0.9367564846915202
-0.6336039918107602,13.116639692439337,0.9388792232090195
-0.7965165191058405,13.249413229554428,0.9438110385958169
-0.7919459243881398,13.256733320182533,0.9469322120939307
-0.6897931701734653,13.189545872178812,0.9505797420504815
-0.7436929894888672,13.261326955080856,0.9579563534669204
-0.745051047752267,13.288269578236783,0.9642879488272197
-0.6708470708509682,13.266016497573254,0.9739031934805001
-0.6703797591864027,13.266477667923589,0.9748531226457484
-0.7747182776748713,13.35746756338096,0.9806747634220537
-0.5481284560084657,13.198623737901068,0.9863955138954714
-0.7943004977525354,13.409054012101167,0.9929310828310437
-0.7810179934911731,13.428249156846679,0.999682101686373
-0.7446512020371763,13.37997817978463,0.9986514980713548
-0.6902545117070682,13.354903350817048,1.0042954026404423
-0.6721568523802444,13.361657183132786,1.009678539467488
-0.6364048876023995,13.350353682535527,1.0155127637450325
-0.629932228840803,13.36117495290035,1.0193055808867015
-0.741599921824053,13.452807718670437,1.0201121178654635
-0.7403790440761733,13.457508692462817,1.0216723785575856
-0.7460903030358912,13.46691226719608,1.0246181480428869
-0.822386061448974,13.537487998275369,1.0301723896983221
-0.7862505124384764,13.529845763193412,1.0351844659084313
-0.780583634958796,13.540449884492704,1.0391686556769513
-0.6364703472238016,13.43337689365839,1.0413234270767786
-0.7147417808447767,13.521958988506155,1.0473062302455494
-0.7244622040269181,13.557944634140878,1.0529261606767601
-0.6368631085954388,13.508595698749332,1.0571000305919298
-0.6340327246933658,13.513390329128592,1.0583389910349963
-0.5526800756182366,13.466537149604601,1.0619178975572243
-0.7124458623007437,13.61879842725049,1.0670353860998683
-0.6350903076417579,13.63259356090237,1.072613549792342
-0.6290869340698364,13.637886362427022,1.07839270242446
-0.6295113754984952,13.638457996365533,1.0794805240662235
-0.660238128548526,13.626363475553438,1.085415488624269
-0.7038647343749779,13.609190450460062,1.0923695285974995
-0.6591938834790823,13.59742235071087,1.098292269241786
-0.65127592913431,13.601677730026207,1.103085745178026
-0.6396806371973346,13.587910737240641,1.1040857062738603
-0.6405328996835499,13.585698701443919,1.1051235135851742
-0.6316070879254495,13.609680818198315,1.1084980544725973
-0.7141608560746878,13.632301477959809,1.112230467680025
-0.7079786463740015,13.62636020804519,1.1174838513979362
-0.7039203765094925,13.635351562634732,1.1219439284903647
-0.6575419931843751,13.624896663197564,1.1226801022684274
-0.5430404419040056,13.610753828304714,1.1269716588056757
-0.5516936298738231,13.604903788192521,1.1325121159695153
-0.6215479198818892,13.62480318015087,1.1356265943683923
-0.6193725087687483,13.632946429875947,1.138460161415188
-0.5229610643542785,13.621407272445932,1.1398504177612392
-0.659222256124546,13.66626394750356,1.1434959965588738
-0.7210505658402206,13.683548141407444,1.1473468633670145
-0.6588638139507215,13.682824091216803,1.151805896706035
-0.6564783564087929,13.686705710078128,1.1537725883138756
-0.6393478012974663,13.673496103846965,1.1570185245129916
-0.6597346355237685,13.69974112563592,1.1598421534988865
-0.39778933899551167,13.687849547161669,1.1625097552308348
-0.7609083670810832,13.735176174792821,1.165578586491856
-0.7585117242487072,13.739365284958843,1.1667658882910732
-0.4220388164687542,13.72829020094548,1.1687635418743085
-0.6035769289034589,13.744841246473642,1.172031706724136
-0.603905794633487,13.74601350721706,1.1726141990471919
-0.5650044313582534,13.739169539978336,1.1759365784123623
-0.536808826307309,13.745333719589356,1.1786677033706883
-0.5354617922954509,13.746662771912355,1.179274856358953
-0.630153686580019,13.774295739689997,1.1812589297177785
-0.5940530571564758,13.803749278090102,1.1828827236976769
-0.6034287928783575,13.825857817242886,1.185687831618448
-0.5953974866983442,13.835659334903152,1.188305475359917
-0.5692284105628054,13.823448072550278,1.188670259542193
-0.5894054711072034,13.825237133866738,1.1919831713723397
-0.8115131210494326,13.830652915049122,1.1957302684073041
-0.5300203649226756,13.829228208459327,1.1977990144451245
-0.5309509796057562,13.837377007838791,1.1995924540139034
-0.4664816014781502,13.840659540204518,1.199823251438305
-0.5880214101679122,13.852229934831877,1.2027093287466142
-0.4788004387740712,13.859312554373158,1.2052737976069876
-0.6185913801474572,13.87136356399444,1.2072409209783916
-0.6202632166410619,13.875256788750168,1.2081130343089825
-0.547132220687508,13.882725770626198,1.2093164297277326
-0.668563011266856,13.885549794225081,1.2121638653029727
-0.4000128427793203,13.886519269303019,1.2137616065851045
-0.8152715823642771,13.900842698654268,1.216438113397051
-0.8118004304268688,13.89782864155949,1.2169489822703294
-0.8008418503496565,13.888047543997327,1.219498856202126
