-0.012658567434890688,0.27510834054511246,-0.166156496951892,0.6754776359838979,0.013958933253213613,-0.025525012478294886,0.736806341724893,67
-0.006461768290053911,0.2768676468734655,-0.16711949671776175,0.6729747976496435,0.013155347050373429,-0.021707118919429506,0.7392297745360525,70
-0.008803823678560592,0.2778279293254259,-0.16842017943872956,0.6593949964058878,0.12605007697377998,0.10108414661491325,0.7342285830127551,72
-0.012278850460545575,0.27688018086391664,-0.17300668239176398,0.6574009506990531,0.1270982074056124,0.10384532804957004,0.7354496471795592,75
-0.004531200125303808,0.27803509070714894,-0.1736268750733947,0.6681835664006993,0.0067877268272049755,-0.033922547891903146,0.7431917041390352,77
0.0074739564522144225,0.2796077213269186,-0.1721050374995086,0.6635862616100201,0.062438135727492405,0.02906257565821492,0.744922894872633,79
0.001038526656536587,0.27897046700830896,-0.17592565531359416,0.6512736113371823,0.1353999652628617,0.10904907640283132,0.7386594827918546,81
-0.00948168906916648,0.2788217599027756,-0.17928020912255854,0.6520820945586276,0.12303549930144574,0.09642384828148952,0.7418582407375853,83
-0.008928548404551116,0.28083116628123206,-0.17711305199946778,0.6558282231567456,0.08962458188862509,0.058321116170477624,0.7472987511303527,85
-0.03401715234561613,0.5079689791935227,-0.16239550497650337,0.6429556703225836,0.12880877254727216,0.12312488256141971,0.7448869507577233,87
-0.11180322528103982,1.040921824189453,-0.12537767650023304,0.6392807126968643,0.10440567976616952,0.11905049376433623,0.7524935908968401,89
-0.1641498340104501,1.4427118355061805,-0.12843350685703075,0.6374350934319678,0.09336443031738988,0.1001586704484754,0.7582399524866,90
-0.2135384928429665,1.8339588933208077,-0.14171960374178497,0.6357841190162911,0.08748782113944581,0.08664285875108925,0.7619825786633115,91
-0.2808641672212436,2.29344657806246,-0.15461069001423006,0.6325706830056199,0.09277227659929718,0.08933379947273545,0.7637192599169882,92
-0.3751879435595285,2.7793567179304293,-0.15500935842654764,0.6298287997259389,0.09523279043327416,0.09163805742967543,0.7654076463510087,93
-0.5968270024774338,3.297279795671864,-0.15017673733484627,0.6274639865195606,0.09423579678185519,0.09239060098536561,0.7673803079799691,94
-0.6000097422813168,3.9551444073552187,-0.14664401426144988,0.6243803614078877,0.09293899644892412,0.09338025695207054,0.7699296297966379,95
-0.6746565756795739,4.648918275312832,-0.14638032535953807,0.6213235515672523,0.0924363125889184,0.09421414457427192,0.7723576032803445,96
-0.8296546192051446,5.430140802437754,-0.14777347771318694,0.61744638347131,0.09214932794988959,0.09458905393250548,0.7754491445431722,97
-0.9724131210454773,6.363644388735988,-0.14798690776267692,0.6130928489517757,0.09185310945277679,0.09497083973597041,0.7788842689693353,98
-1.3196584457906628,7.40285630956143,-0.147873608785794,0.6082705955173809,0.09130028084617442,0.09555588027081058,0.7826494841830608,99
-1.4037191580886188,8.544827874381275,-0.14740920157433282,0.6033642466888344,0.09070477870048006,0.09617725852991524,0.7864312836352471,100
-1.6515897411100748,9.730682337617134,-0.1310407480582947,0.7344847893696506,0.10665388184511118,0.09218485011885678,0.6638215099562178,101
-1.7754426987365985,11.24973576674264,-0.1284228714349825,0.8596602958165963,0.11914023337547987,0.06553538446817199,0.49243770567490797,102
-0.9683334938957672,12.58358925845993,-0.1358477067274509,0.9135536085048717,0.09333494753910779,0.026211704029360895,0.3949953651974628,103
-0.7619623136444477,13.098190518723985,-0.1845423186510466,0.8887214254995638,0.06841464377693576,-0.0028794372221077197,0.4533049450603671,104
-0.733594564513664,13.40062542221904,-0.1670040343656303,0.8658305857511901,0.06418395307986755,0.009165313307325871,0.4961187498742321,105
-0.6917874890490416,13.546719132070551,-0.17411682375902734,0.8453359708056937,0.0783032277156302,0.014986922469866097,0.528252868564092,106
-0.7492254076058241,13.770185252398495,-0.1729068032957917,0.8306932483969734,0.0443155615069382,-0.002940956402737834,0.5549560422695172,107
