0.049164204599536125,0.05582084417723899,1.6526852932908906
0.049544303100457036,0.055885211917256886,1.6529032260490593
0.05394278515437477,0.05667338073484552,1.6593603367912073
0.058419400383775494,0.057375615791315775,1.6618908467759752
0.06018455853196929,0.057656250932661746,1.6635794544440639
0.06310095588589976,0.058175675475613406,1.6684676247630987
0.06350072558779972,0.058274300176769364,1.670397986421332
0.06102004943444024,0.05806760774195564,1.6714745454264355
0.06535444203829456,0.05842115935694824,1.6757298676918553
0.06325375495183048,0.05812554445284694,1.6762482548952433
0.06874973920877117,0.05861706034454724,1.6791894936372256
0.06886293346592197,0.05810729981473299,1.6820193367640313
0.06955274358325747,0.05816283031824564,1.682377529144303
0.07100540827270418,0.060267088808392974,1.6870778496913121
0.07158529472805777,0.08406256536160299,1.6911474152089494
0.0557788048455596,0.2641652571377762,1.7025161418808754
0.03554614015391565,0.45081750233843126,1.7119902148914707
7.046397236220805e-05,0.775885633682144,1.7239041075570747
-0.028726689300692564,0.9957627303534583,1.729330434300609
-0.045997768507439515,1.1309068222075287,1.7321364041646579
-0.09672824730222766,1.495059224426368,1.7382683781736559
-0.11956519508299661,1.655146476614851,1.7405426667270176
-0.16032355628602657,1.9297066862589418,1.744313632844641
-0.16724323227756457,1.9754673967766196,1.7449053213410013
-0.18806258737300807,2.112754029195412,1.7467108580698445
-0.2127029584189258,2.2728815507895908,1.748882421917408
-0.2162654420624781,2.2957521996517474,1.7491955951489004
-0.2270076822425353,2.3643597774635694,1.7501350161528422
-0.23420612955571635,2.410096507261818,1.750761940637639
-0.2595638367126773,2.5701786388919463,1.7529908723632253
-0.2889494339599741,2.7531071306551738,1.755579167190106
-0.31136100472784684,2.8902677551616813,1.757497797023492
-0.31136100472784684,2.8902677551616813,1.757497797023492
-0.31512428854985763,2.9131261880351254,1.7578148041773596
-0.3416605371239727,3.0731351033361034,1.7600248505092255
-0.3685537424900038,3.233146198050837,1.762232939107094
-0.3919199961308224,3.370290771346338,1.7641171563227211
-0.41160233884097425,3.4845699726238677,1.7656780376057006
-0.41556039458863464,3.507425048574925,1.7659895495060354
-0.41952555817135995,3.5302798928955577,1.7663009344053378
-0.4474853867980426,3.6902577107928143,1.7684782284032647
-0.47581657985595627,3.8502252371799335,1.770648876589939
-0.5045149888609289,4.010180436126426,1.7728113123210447
-0.5210735226909312,4.101574891691339,1.7740440393938974
-0.5252315468282108,4.124422376813186,1.7743512164082973
-0.5293966915371459,4.147269283962782,1.7746586892835972
-0.5629769018142995,4.330022520313805,1.777126995750801
-0.5927374731083855,4.489900465646367,1.7792935676750954
-0.6185263105992928,4.626915844738616,1.7811497538765992
-0.6358625522467294,4.7182461725936085,1.7823873312109417
-0.6445738158878134,4.763906883034269,1.7830062040246184
-0.6664772705065548,4.8780448457134025,1.7845536001831015
-0.6797047867086096,4.9465180184926965,1.7854822900416738
-0.7152901976110992,5.129079257557109,1.7879608439124222
-0.7468004997614852,5.288781009719384,1.7901331393537416
-0.7513304357495102,5.311592398374089,1.7904437886663038
-0.7786589935118996,5.448442792629306,1.7923095668998477
-0.8154925621382674,5.630856550940717,1.7948030365523011
-0.843413747669285,5.767622511279883,1.7966782160524197
-0.8527772772086553,5.813202585997436,1.7973043219747549
-0.8857725580223079,5.972700103224933,1.7994998524145673
-0.947971911817578,6.268775042907607,1.803594042672483
-0.981961514223492,6.428122596739484,1.805807164345325
-1.0113734802804526,6.564662100424674,1.8077089187485584
-1.0163004854656132,6.587414819412006,1.8080263134985506
-1.0460130151770661,6.723908328986827,1.8099332231386973
-1.0509902155263007,6.74665344329657,1.810251459235574
-1.0860319836529186,6.905837974833179,1.8124822591295222
-1.1265111829662364,7.087693580255218,1.8150384435647493
-1.1469236277907724,7.17859296475989,1.8163192895267555
-1.1674516669509472,7.269473591832771,1.8176019855813679
-1.208855323960892,7.45117929361375,1.8201728495098077
-1.2402128836926556,7.587409275220477,1.8221057663381293
-1.2771273383969095,7.746288631152715,1.8243659913942432
-1.2877397712731926,7.791671512917875,1.8250128119377194
-1.3037130330740705,7.859736469715048,1.8259839459435196
-1.3143983216902768,7.905106891866693,1.8266319630106218
-1.3702201310918474,8.082787013416914,1.810211193495464
-1.4329978644697299,8.235294009530179,1.7756131270703097
-1.4938592323419744,8.36584429781894,1.7357396170092652
-1.5044323819014815,8.387689612669636,1.7284539845604265
-1.5802301034311943,8.541976341609962,1.6741278926133811
-1.6681128077714156,8.722419810514591,1.6064121689374924
-1.7532152947051676,8.907787862568677,1.5348507673357494
-1.7929248322268605,9.002060626944903,1.4990492238993016
-1.820861802572664,9.07329214933894,1.4727309776909743
-1.8297761948154454,9.09711787517507,1.4641008718903314
-1.8787502009217631,9.240757075985819,1.4140711189053885
-1.9318233920013517,9.433910780962492,1.3517890798689212
-1.967322411474415,9.60436406188952,1.300168486941831
-1.9757222633436107,9.653314414595727,1.2856832190430603
-2.0141170207356587,10.317988669897717,1.1013999459327073
-1.9932147286733737,10.55823939885731,1.0418775561747966
-1.942241582647476,10.864680955992032,0.9685437381590043
-1.921608494641668,10.957575078670184,0.9466185556453206
