0.05486449117491478,0.0565735557950086,-0.10721555655592092,0.66498009722778,0.12399489296531518,0.0971876900086199,0.7300556757674315,68
0.057702543628817535,0.057275047297926436,-0.10556787020680904,0.6687320522088892,0.08698564600279476,0.05800966352797408,0.7361153569076896,71
0.05855093096109354,0.05762437546215704,-0.10583458812217279,0.6723755208969493,0.01774957244592203,-0.018070753701087423,0.7397766956570192,74
0.06102004943444024,0.05806760774195564,-0.10950688920121343,0.6706553342598787,0.006665561122179263,-0.03392272730133529,0.7409630500208066,77
0.06484696976037498,0.05835090342304992,-0.11043198341136776,0.6666868517727152,0.056159639303653926,0.02169042375809547,0.7429025926081181,79
0.06874973920877117,0.05861706034454724,-0.11366914324353884,0.6542450198188935,0.13403026980140398,0.10655544563430566,0.7366446075447869,81
0.0701516157675919,0.05820839210957405,-0.11344789524263962,0.6549965589751235,0.1232866543653721,0.09580344376735156,0.7393251035562479,83
0.07100540827270418,0.060267088808392974,-0.11293258954534938,0.658824126946442,0.08964789292866987,0.05773511169265409,0.744701740245412,85
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,87
7.046397236220805e-05,0.775885633682144,-0.061722555854945634,0.6427055520276909,0.10332165064202248,0.11673176870834977,0.7500852645370454,89
-0.045997768507439515,1.1309068222075287,-0.0696218837486209,0.6410005625278303,0.09383773838245195,0.09972104042537418,0.7552274305073623,90
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,91
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163,92
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,93
-0.31136100472784684,2.8902677551616813,-0.08369659548991876,0.6310936012254226,0.0946024901838009,0.09188335269158251,0.764413948617832,94
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,95
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,96
-0.6664772705065548,4.8780448457134025,-0.08117592889576825,0.6208070692907122,0.09256443694268396,0.09419029146262935,0.7727603747128512,97
-0.843413747669285,5.767622511279883,-0.08168111263420212,0.6160772219206215,0.0922261413532889,0.09461651357712311,0.7765248938959797,98
-1.0509902155263007,6.74665344329657,-0.08167087218061021,0.6107887665941067,0.0916109796143892,0.09526684379769655,0.7806847888164385,99
-1.3037130330740705,7.859736469715048,-0.08161340046160194,0.6046279805314554,0.09086379627120009,0.09603172302667086,0.785459536741498,100
-1.820861802572664,9.07329214933894,-0.06401497581829403,0.7332717012139136,0.10614096746002394,0.0923207592775548,0.6652244618412038,101
-1.9932147286733737,10.55823939885731,-0.062006163438146696,0.8591383120161314,0.11907434805617263,0.06566561227429286,0.4933464176678619,102
-1.5032383967960248,11.940570730049748,-0.0809291344994033,0.9130519845076395,0.08974990022907357,0.025205243381388635,0.3970462500787756,103
-1.173003751383182,12.435944735320195,-0.12286151971575641,0.8871015998748787,0.06972270700809381,-0.001850375816569734,0.45627411907342685,104
-0.9925445882462511,12.711422253009008,-0.10359819232295821,0.8647318318204266,0.06416753441533106,0.00931092360923965,0.4980308155778011,105
-0.8683966789136743,12.902403723872496,-0.11286554369765277,0.8441410750250208,0.08038498354541201,0.01652766888905905,0.529802733134796,106
-0.7726828359378317,13.049177024706145,-0.10988254000868972,0.8281290384836426,0.05678234298123267,0.005676536341846615,0.5576251770507489,107
