0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.530887762910861,0.7450069797414443,-0.29685790683441937,0.9441993403617602,-0.3137793918948059,-0.048159078722341334,0.0878111725189792,77702
4.800470499536555,0.862901158025528,-0.30166627214351704,0.9615751989296399,0.24688853283137077,0.034784431937738586,0.11493142500885158,77779
8.618031642120346,1.464387445007635,-0.30143552110214006,0.9759483729068507,0.14957057967046963,0.027918418557906485,0.15612167377637207,77856
13.467198252950881,2.3993408973590933,-0.31096937081396075,0.943865424213586,-0.32032701541798897,-0.035116394200917916,0.07263265812178853,77931
17.2693317220324,2.5163303474838776,-0.31284756456058166,0.9967077083442578,-0.075445427370636,0.0014477389936919682,-0.029658652494782084,78008
19.48271758588849,1.9275009510286434,-0.30684208203978247,0.9442553631750034,0.279647409429011,-0.04007016628178188,-0.16903702934279183,78084
22.069282887656914,0.9908478407745024,-0.32173487227424885,0.9666419717384178,0.22280663623354027,-0.022874892415779384,-0.12424669259551754,78159
24.803324329108655,-0.1300794255986415,-0.3160010214166973,0.986902037346081,0.08206549631702435,0.005990886304844722,-0.13875781879835744,78236
27.208001142143434,-1.06441437270393,-0.30837550119441465,0.958464623828362,0.21032253804468348,-0.029191056395660372,-0.1904150127655493,78313
29.67155996931731,-1.8576524098764104,-0.3103395200848672,0.944056308402116,0.28077557029505623,-0.04060130782861417,-0.1681496342376662,78390
32.10244786518176,-2.821765045517407,-0.3133878132009022,0.945684156261541,0.2630327367584996,-0.054693991991304355,-0.1830404961457603,78468
35.18647485641061,-3.832521764295155,-0.3254176156836897,0.9467519544425128,0.30797958713623796,-0.020240706245667192,-0.09164946523221608,78543
40.00322916941367,-5.237063843734344,-0.3092532118826905,0.9861172798460069,-0.03655442998138818,0.020429480355799105,-0.160683292131572,78620
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,78698
45.313507083841195,-5.863570657155286,-0.31397362734139145,0.9325194796167386,0.34646392075325294,0.05269926960882944,0.08713758508420265,78772
47.80366676152202,-4.357453284665654,-0.31048465023507327,0.9031879292937699,0.27652338298817497,0.1182344838405582,0.3062792677765902,78850
49.45566001550261,-2.1356468323076605,-0.3218535119785929,0.8678119039623011,0.10277962425811327,0.06803589392328027,0.4813626131273047,78927
