0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.530887762910861,0.7450069797414443,0.19745167997692797
4.585772653101157,0.8344132244697586,0.19892923522519546
4.800470499536556,0.8629011580255281,0.2405310584135617
8.618031642120348,1.4643874450076357,0.3184495475180469
12.66429453118005,2.3028312280473378,0.21611213525181974
13.467198252950885,2.3993408973590946,0.16032549070159538
17.26933172203241,2.51633034748388,-0.059375421909100716
19.07899559352161,2.1334672154545,-0.41789286330643965
19.482717585888498,1.927500951028648,-0.3487253008235934
22.52808049313748,-4.693924193195427,-0.43076261663964455
24.190079959459226,-6.053527677706099,-0.3024901911158476
25.43412922719249,-3.464208120561475,-0.2719313380688933
27.190278124076176,-3.849956891670649,-0.22058296611167943
27.741885129866148,-3.37702643211029,-0.256635948669923
28.071387181378395,-3.3036198466423587,-0.25294377872509155
29.086931733526242,-3.58550196577664,-0.27111264402976726
30.4417226250047,-3.9972332519465965,-0.3666095869912749
30.693476076867018,-4.026424326024877,-0.3460315932843459
34.30253559051598,-5.65964328370174,-0.29380366832390475
34.952184657134914,-5.881704120584554,-0.3454649241414657
36.573183649307225,-6.766278054606893,-0.31117440764919324
37.17444328282906,-7.154991461429659,-0.4108904987091933
38.72086297588761,-7.734282758585311,-0.3928756605680618
38.82243436468391,-7.819603071037177,-0.35844637115886796
40.142647890927805,-8.422147799677735,-0.22786181456557356
41.163935285372915,-9.13014314355745,-0.20083992296623168
43.18550462403349,-10.31700474752499,-0.30059138380871897
44.2242851832249,-10.989313392783869,-0.42230731424642864
44.568082592733354,-11.519363010561687,-0.3996817347492279
45.54793074071302,-12.104227964757124,-0.49280378603337155
46.34117272228813,-12.551785940798771,-0.41734747138527506
46.28284074981869,-12.627574266537868,-0.42366461986910053
48.461555372212366,-13.616881938729593,-0.053452566101362876
49.07649092896669,-13.539179162287411,0.031826362352624864
50.618673291882644,-13.060317114813214,0.29693591235475203
51.72996288698667,-12.489424695582738,0.49445609644515354
53.72830820031634,-10.5915845361333,0.8405420964777295
54.644500094209874,-9.582933188820087,0.8367438118921345
55.32704234312411,-8.569821720594613,0.8685353913078423
57.00449933674396,-6.788142387970244,0.8227779170687088
58.01897553459146,-5.816905546126761,0.6923730132457367
58.8610675180491,-4.735856180924617,0.8214794128180601
60.602075763280205,-2.860641395945496,0.81035510223076
62.09371895201091,-1.2320856938021976,0.8502475882552457
62.772990465275804,0.09292513038265122,1.0230551002571953
64.95423750436596,4.387148409941958,1.4201835230240338
