0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77702
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77779
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77856
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77931
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78008
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78084
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78159
20.390669933753088,0.9463868960738182,0.0,1.0,0.0,0.0,0.0,78236
22.909225534414873,-0.7264062352478504,0.0,1.0,0.0,0.0,0.0,78313
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,78390
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,78468
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78543
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78620
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78698
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78772
45.06811298802495,-14.462698876857758,0.0,1.0,0.0,0.0,0.0,78850
47.67972453753464,-15.463452655822039,0.0,1.0,0.0,0.0,0.0,78927
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,79004
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,79080
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,79156
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79233
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79308
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79384
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79386
65.16608039033599,2.056224706582725,0.0,1.0,0.0,0.0,0.0,79463
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79542
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79619
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79695
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79772
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79847
58.686788921942934,18.926308434456587,0.0,1.0,0.0,0.0,0.0,79925
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,80002
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80081
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80156
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80236
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80310
38.892862654756755,29.832603721879423,0.0,1.0,0.0,0.0,0.0,80389
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,80466
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80544
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,80622
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80703
25.61568782920949,29.293606428429484,0.0,1.0,0.0,0.0,0.0,80781
25.24186044896487,26.382572972215712,0.0,1.0,0.0,0.0,0.0,80857
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,80934
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,81011
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81088
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81167
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,81244
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81322
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81402
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,81488
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,81565
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81643
