6.382116264519952,-0.49604704451233833,0.46969276294602347
6.458708135780802,-0.47748154913416396,0.451115628788048
8.52014479223534,-0.35406582473072556,0.04446441879201419
10.565255746039798,-0.5789268680130073,0.045560033590859354
10.78238866644665,-0.5836507169327811,0.0867782778846489
14.647641427529658,-0.5739884319120986,0.1643137706173672
18.775295424899596,-0.3667905625683667,0.06159484833222849
19.58409721959154,-0.39507940257979235,0.005425285717090935
23.359370611337347,-0.8661691679568955,-0.21466023047042665
25.088662328404403,-1.5243911372919796,-0.5735661071798277
25.456187525665687,-1.7905422981961387,-0.5047898331985207
26.234318151185132,-2.1497297905043307,-0.5415382298796497
27.87802242377582,-3.1087730383074064,-0.4103714026989918
28.427568709121765,-3.4127489301181226,-0.4134916665062097
29.964820433227985,-4.322208365193225,-0.37112774937754056
30.258987686770723,-4.44979994688607,-0.42946227146650995
30.460073585263657,-4.586156929322006,-0.43908541593524814
31.305101986502386,-5.126819981194778,-0.4678530746093853
32.492499652789476,-5.81907573630187,-0.5700871466306084
32.686318728053905,-5.914471059799875,-0.5540165323638135
34.39908452793411,-6.809530579099067,-0.4639254369801219
34.9760648294377,-7.133822912588456,-0.5168366897043726
36.59519791488076,-8.116423146551908,-0.4651128780881794
37.19182432793691,-8.53774824646934,-0.5558307409342164
38.67278385854568,-9.300861319689044,-0.5319282326026032
38.77913300927759,-9.38383274208403,-0.4934165060895999
40.01635498491233,-10.150193874853452,-0.3595168833115101
41.1695320433022,-10.753549750112137,-0.3135227062230638
43.36519957840558,-11.827761414650816,-0.38653764031362814
44.473676396196915,-12.460911564264158,-0.4938981996171986
45.1759322065095,-13.012407109949175,-0.4472716252372594
46.21499224778728,-13.538373366295989,-0.52758143933631
47.09659607884628,-13.887829794437097,-0.43953718182590623
47.07670982687669,-13.930935841211117,-0.4372314895357867
48.83472576778776,-14.232248928229374,-0.04804150593092303
49.515837561899545,-14.18486644990705,0.0449216540479125
51.083989871614484,-13.723271003393993,0.316263870436328
52.20249821852185,-13.171260214356888,0.5194975947147609
54.16204510382512,-11.264564753421368,0.8715045009858936
55.05177151450868,-10.269789456824977,0.873638580791488
55.86598960828607,-9.311980813289622,0.912303340840959
57.474688668871586,-7.5045937222293615,0.8731045036988052
58.44708700336254,-6.52970285112678,0.7494925746510716
59.23204932337504,-5.448980668987818,0.8855986629198059
60.853059971560185,-3.5124969997154682,0.8819880512741176
62.22648236725159,-1.8278701683553027,0.9298435682152822
62.799404259306236,-0.4999023468797246,1.1107804405363
64.59538182053159,3.922020599947236,1.5166289363430545
64.61507886466654,3.992506801153004,1.5442982641453706
64.9588040749213,5.319955423850419,1.5710358055424325
64.98153370785924,7.983810043176167,1.7260660837487922
64.8827965522594,8.259606126822764,1.6875804436309203
63.651359711508114,10.434540768633914,2.102437525681416
62.02385653462489,12.284492852938984,2.304148190014855
61.932617794164194,12.270599072179893,2.353552172478167
61.509443140531744,12.464485431571934,2.4074053447612567
