0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.530887762910861,0.7450069797414443,0.1974516799769279
4.585772653101157,0.8344132244697584,0.19892923522519537
4.800470499536555,0.862901158025528,0.24053105841356162
8.618031642120346,1.464387445007635,0.3184495475180468
12.664294531180047,2.3028312280473364,0.21611213525181971
13.467198252950881,2.3993408973590933,0.16032549070159538
17.2693317220324,2.5163303474838776,-0.059375421909100716
19.0789955935216,2.1334672154544982,-0.41789286330643965
19.48271758588849,1.9275009510286434,-0.34872530082359343
20.306593156773058,1.6936080939425027,-0.3850793413486487
22.069282887656914,0.9908478407745024,-0.25310686091952544
22.650103515978522,0.7652732606883854,-0.25535954231678404
24.294411321197895,0.08092610329837818,-0.21158881172831986
24.58812181181153,-0.0267976799977781,-0.2684313018453427
24.803324329108655,-0.1300794255986415,-0.27657347183520176
25.71934345305985,-0.5279931926287565,-0.30382798647310066
26.999761620548306,-1.015986275030115,-0.4045477976841805
27.208001142143434,-1.06441437270393,-0.3869883147396588
29.047075185739956,-1.6484704731890425,-0.2956006211208457
29.67155996931731,-1.8576524098764104,-0.3472772517426321
31.43460749603777,-2.538999450544721,-0.2945070861147987
32.10244786518176,-2.821765045517407,-0.38437435245302753
33.7002654559214,-3.289701959097593,-0.36002858682479577
33.82764386581446,-3.3217886943629296,-0.32110469401653186
35.18647485641061,-3.832521764295155,-0.18712681024675998
36.434413898082155,-4.197305904279619,-0.1413805468390212
38.79245484419666,-4.840984088142702,-0.2154092284900067
40.00322916941367,-5.237063843734344,-0.3241767346496758
40.79934026832835,-5.622779145700986,-0.27923504641964264
41.920671698916,-5.931666363023391,-0.36155285956754535
42.856977620087264,-6.094559873622737,-0.2757965558526049
42.856977620087264,-6.094559873622737,-0.2757965558526049
44.65333979035983,-6.0634036017064945,0.1104477251751708
45.313507083841195,-5.863570657155286,0.20051590777102166
46.78642218384025,-5.118744567483952,0.4684001417946683
47.80366676152202,-4.357453284665654,0.6677866151342498
49.45566001550261,-2.1356468323076605,1.0152366571364273
50.18962263110307,-0.9770638187367304,1.01249080504984
50.8595806976378,0.13121929129593354,1.045968469957379
52.20952115807818,2.184058423029549,1.0010097613938067
53.04634058234595,3.322421362055151,0.8712785985467053
53.691119584524735,4.5383291277057785,1.0009614725279206
55.07579280259136,6.696569451143085,0.99033643241181
56.256681126967145,8.56816165835878,1.030665852451416
56.690990546059794,9.995573604782125,1.2038592170508136
58.06637334756385,14.614137254037402,1.6013310900798186
