6.458708135780802,-0.47748154913416396,-0.35050273177144425,0.9508454723618102,-0.21417214268189716,-0.047081583181981496,0.2186469883468997,77629
8.52014479223534,-0.35406582473072556,-0.3092007748274488,0.9481487486220765,-0.3165421058740317,-0.024039526827543563,0.0153995728879511,77702
10.78238866644665,-0.5836507169327811,-0.31261279234360057,0.9675619659655861,0.24883080735727198,0.01572048532285879,0.040742332627771764,77779
14.647641427529658,-0.5739884319120986,-0.29240162237573475,0.985071564980665,0.1512760995791462,0.016319868071004814,0.08051841695419068,77856
19.58409721959154,-0.39507940257979235,-0.31778973320107334,0.9466557264684976,-0.32208380187976887,-0.010226559291601565,-0.0006144885109213476,77931
23.359370611337347,-0.8661691679568955,-0.31284756456058166,0.9914045131833723,-0.07510584309935019,0.007295258163187842,-0.10687835505989263,78008
25.456187525665687,-1.7905422981961387,-0.30824410903355165,0.9282050593678248,0.27567285629960236,-0.06174761635743812,-0.24213028711370646,78084
27.87802242377582,-3.1087730383074064,-0.30876743980870924,0.9538953862293428,0.22032132883099156,-0.04030595383916277,-0.19979372932510717,78159
30.460073585263657,-4.586156929322006,-0.3160010214166973,0.9723833045325316,0.08228098506053463,-0.000689856467095986,-0.2184034630263831,78236
32.686318728053905,-5.914471059799875,-0.30396905604562835,0.9392402482205705,0.20715447359732606,-0.04663380588871898,-0.26970366764193077,78313
34.9760648294377,-7.133822912588456,-0.31238527866180454,0.9264269826251589,0.27632907772654236,-0.0642310507052978,-0.24748668407034669,78390
37.19182432793691,-8.53774824646934,-0.31929036675718764,0.9265386970597355,0.25738369625877294,-0.07701484445730408,-0.26334082380868457,78468
40.01635498491233,-10.150193874853452,-0.3320249858904126,0.9353471939567407,0.30509372626009196,-0.04667901539946063,-0.17281352515159323,78543
44.473676396196915,-12.460911564264158,-0.30737572921651474,0.968949383441921,-0.03469130780324062,0.023454278538744457,-0.24368730436493583,78620
47.07670982687669,-13.930935841211117,-0.3319661062126263,0.9079863536232246,0.3584271342234052,-0.0722366115583801,-0.20462806023847635,78698
49.515837561899545,-14.18486644990705,-0.31397362734139145,0.9364711330638746,0.34951169892518535,0.025613155124876136,0.014399845035361868,78772
52.20249821852185,-13.171260214356888,-0.30459090594510185,0.9233945952619746,0.2845220581341339,0.0974257303969779,0.23853269573101693,78850
