0,0.4305856595747173,0.2756947036832571,0.3591999999999995,0.0,0.0,0.0,1.0
1,0.4305856595747173,0.2756947036832571,0.3420731484876965,-0.2192768558860687,0.002010633879405004,0.0004518841081158268,0.9756605012118078
2,1.3662638320820406,1.2012605192139745,0.29685790683441937,-0.31216064101982194,-0.017040733624270384,-0.005600242597811139,0.9498599817228254
3,1.8507956200046465,1.6089312499389052,0.2993485636523338,0.14048086770884263,0.006543512261935334,-0.0009284659932927449,0.9900613345676861
4,2.4836842351360247,2.244879866950214,0.3027716751417664,0.2529783715701168,0.0033387344903560174,-0.0008730309975974159,0.9674657793362058
5,4.464992594905198,3.2270716475322843,0.29577023515634115,0.17734463293877445,-0.0009095699234822543,0.00016390551268732434,0.9841483765090244
6,4.464992594905198,3.2270716475322843,0.32761578929287233,0.1604857851153128,-0.01018448213029756,0.001656018992771039,0.9869842180606307
7,7.2033181109,3.5867505185306072,0.32223491213750083,-0.2941307482516333,-0.011564196193731073,-0.00355909411299939,0.9556886026046465
8,8.827562346123159,3.887313287705183,0.3419384011064217,-0.2924417041224049,0.0005117933217845698,0.00015651191069743177,0.9562832024361827
9,10.490592711954378,3.9292628411203623,0.31120284360654404,-0.12665629464817263,-0.0035469281526880887,-0.0004528909795092849,0.991940218569867
10,13.929965511197224,3.5901032583788037,0.3114767195918757,0.4282857766967659,0.012735273251704047,-0.006036673570428544,0.9035334331759155
11,13.929965511197224,3.5901032583788037,0.3150467424094329,0.4022776619954911,0.01110689584654376,-0.004880788632232005,0.9154373257773701
12,15.45071555278264,3.236838523298502,0.3271669688489586,0.2329772233331002,0.014759908065660009,-0.0035364568213842574,0.9723637446938479
13,16.922920671408065,2.603208849206567,0.3146837224689437,0.22775560862524474,0.016925102033009114,-0.003959462552273366,0.9735631701729548
14,17.616871291655116,2.368439703248441,0.305311124771036,0.0923060985996095,0.01074842499039865,-0.0009964576801585673,0.9956721662242228
15,18.317572836531326,1.9481838950887322,0.2915221660326155,-0.08849665803765638,-0.007899384349313001,-0.0007018449804937533,0.9960449029319367
16,19.709525117417797,1.3673541359603405,0.31035620375374035,0.25410224740208376,0.009262808181271861,-0.0024336961074926536,0.9671299423412882
17,19.709525117417797,1.3673541359603405,0.31035620375374035,0.25410224740208376,0.009262808181271861,-0.0024336961074926536,0.9671299423412882
18,21.048207180341706,0.6360000381246209,0.29630127896123226,-0.2545999919044905,-0.010337401450668696,-0.0027217546025005267,0.9669873702925829
