54.46986973466491,5.743967399628346,1.1845606114309166
54.89926017484702,6.3966662695823135,1.071471035894077
56.646425422310394,9.81229801613941,1.1334205194886326
56.69927827306999,10.032678817753764,1.2050846243252322
57.778684561647715,13.226600747323142,1.4588128193618848
58.11113775751958,15.008502378684135,1.578264577350297
58.319034715039734,16.13425878843553,1.6289265953701775
58.43477584701721,17.939959541546155,1.7129197697309
58.107130677953556,18.983497323308946,1.7582973257026389
56.78251195172891,21.208243906146205,2.1567479609429228
56.700508631112015,21.33355985506448,2.1431136408128837
55.05187139100814,23.112646836437317,2.319341093315257
54.61372793315682,23.405863392176496,2.4213771355416296
53.46537684009953,24.17095785261031,2.489091753470293
52.65389992840172,24.62051598933461,2.4911628150740643
52.00493196990579,24.931736772533867,2.5058998634966185
51.44832118922021,25.183877617730033,2.5184646923426497
50.69651156773498,25.592916810475252,2.512303301754919
48.87345628785345,26.615693753989184,2.4923426763682017
48.45546111390575,26.8811990542155,2.4701642159874964
48.45546111390575,26.8811990542155,2.4701642159874964
47.72716951321988,27.43135554719349,2.4745302853908564
46.38254992893373,28.797725666754808,2.492420735362189
45.4504070327577,29.584921696644535,2.4352790065079186
45.21420949965641,29.7875319143892,2.420317343993914
44.37848754838452,30.60098937433411,2.4296080018185804
43.98015879169871,31.06773009842662,2.400636364853686
42.87159281087595,32.18166894829156,2.5511730687673726
42.67269566476375,32.382343429047445,2.474614788610296
42.143971771585484,32.852688586981834,2.567773550988102
41.3003507270133,33.439527130219936,2.573100331326826
40.82363368225481,33.77330293813937,2.5878687345865456
40.34876258045547,34.071474024779214,2.459125758337439
40.07278336584957,34.27383588070073,2.5880369572200874
38.688912672382976,35.2626979802391,2.687145188439193
37.79138269214616,35.81704433443023,2.6313530290834737
37.388264797226995,36.08411092225184,2.5438702888500133
36.408445251627235,37.175609614974015,2.2799725996361593
36.394056356491596,37.19603807456511,2.283483329378052
36.006530854582614,37.76101995476684,2.1994210243874845
35.609867695674986,38.22565652987247,2.20688638311042
34.74633807616905,39.17038075543552,2.305740984209348
34.15920346232743,39.601979067092024,2.3606525007763035
33.97210782765101,39.729615249574785,2.3699652587125044
33.78468574869749,39.85730997015332,2.3635415393935375
31.789805130911525,40.83900653146779,2.6299287065461745
29.70185797312045,41.75502409256674,2.910281699189438
28.22116476215827,41.951850475647454,-3.1095248937284854
24.351129175339214,40.78070156282547,-2.5761967723144314
24.34173682516845,40.77229677258298,-2.5758472006032447
22.549483533827413,38.62837426656589,-2.1150165188210037
22.209779169572265,37.70808912697694,-1.8979174230692786
21.88975458703636,36.08188362363246,-1.7076168505285807
21.623797559743995,33.96361766247554,-1.6596594784046446
21.624289727418535,33.39639468093456,-1.70812295344146
22.22976534959657,30.85372786257954,-1.1679374593564134
22.37352278728561,30.266575053859867,-1.1451818539627998
23.06066131972822,28.06778139369868,-1.2372122307755002
23.56746236735927,26.954872893244676,-1.2213893939827727
23.768989408448583,26.566983748534586,-1.1829407732814394
24.218741299986437,25.720606804841427,-1.0469326590548964
24.283719100641616,25.592371913059097,-1.0930779609676244
24.990469916931854,24.37290729910746,-1.0176970489924304
25.86745375960334,23.416871453013815,-0.8256143148504996
25.86745375960334,23.416871453013815,-0.8256143148504996
25.87590717130767,23.407697493915112,-0.8262520425039594
27.113546060797198,22.24289686948186,-0.7683055757470936
29.064245213681602,20.541685047195415,-0.7174660801536795
29.064245213681602,20.541685047195415,-0.7174660801536795
30.531475329165985,19.12326042608894,-0.7178770403441335
30.5408379821187,19.115015791946373,-0.7219857912192911
31.489704180546507,18.23372040847071,-0.7501711612511537
31.489704180546507,18.23372040847071,-0.7501711612511537
32.41462343521603,17.293061647977204,-0.7331546272560638
33.19947391795133,16.419881904225026,-0.7965418560815373
33.286777770054826,16.33165889949551,-0.7868017892916602
33.365751905242526,16.252578805797224,-0.7839430513524328
34.25607993220449,15.2656956092927,-0.7829063585561997
35.366373954709125,13.547343836165373,-0.8384907260843624
35.45250297151117,13.398442184700105,-0.8584264336740405
36.42131814233787,11.91938848585359,-0.8355869635607219
36.43212907706983,11.90493799451274,-0.8344696565435659
37.67171113133069,10.586362791177065,-0.6387503504384822
37.81049980200064,10.463772696506574,-0.6013630954478919
39.02549162144986,9.498641410096822,-0.5243985822187002
40.16919413946852,8.626034087587229,-0.522188688394111
40.180489932275165,8.616827855938492,-0.5189026940424311
40.27291577953009,8.541288475163643,-0.5297763293069021
41.47867894845439,7.510623168841518,-0.5658560483202305
42.28274026358797,6.856126535793924,-0.6106147004197635
42.99698461150753,6.379443615569393,-0.660952719377186
43.98081555347363,5.667959728736095,-0.6094615588308827
44.07872292979625,5.570986042896264,-0.634522534169406
45.327849865155095,4.4464591741640005,-0.5613625430894998
46.7351640890712,2.7220171927388352,-0.839108792909709
47.01734527499424,2.264313469102861,-0.893412439169491
48.1406521212518,-0.35382845351786707,-1.2405425463357524
48.29500086044916,-0.7966121623013684,-1.2500451596175712
49.34773721032004,-3.0567565432973023,-1.0468603737216726
50.57375531734437,-4.8331717294745005,-0.7048142448336944
52.11800015584908,-6.007217448864205,-0.43348904372478997
56.19484184212627,-6.530163605674159,0.12778166448265713
56.19484184212627,-6.530163605674159,0.12778166448265713
60.34709421898406,-4.8521772915560675,0.6457202831308331
60.89143812544494,-4.040690722009387,0.9278355810586016
62.30937716024515,-1.1167828277312999,1.247364641518081
62.47523505268381,0.4730756224263518,1.5315399093538127
62.368581686468296,1.2750019772855374,1.626486935592717
61.3278638498191,3.899280050188641,1.950978763591293
61.32202194174534,3.9098905140590507,1.9475081404468606
59.39053498738537,6.6027731874372275,2.2700851953529786
58.55191316141137,7.230640575279122,2.407409778618863
57.01800364400651,7.800289371555927,2.744003529355466
54.84649153641718,8.015718308521315,2.996642456815983
53.23454840075606,7.962240363164659,2.92051981752837
47.84857537753779,8.893659590296938,2.7636013677601534
47.82252542238893,8.902735119710965,2.7636013677601534
47.123842088984404,9.09439990471263,2.8178078279833767
42.70291717660421,10.675705223658769,2.6117801750969294
42.03013908497875,10.979791370093288,2.517696302917894
41.8756551212391,11.075213861204974,2.4773833583774167
40.32701703353514,11.997174747509163,2.6038638598193975
38.98053326482175,12.68570832848552,2.6568581029370675
38.72487269667458,12.850837984978295,2.6110487422014046
37.61657284418649,13.436625248886298,2.6221117515388634
37.60692864114246,13.444743520787123,2.6207795817526924
36.635239713633794,14.107491940319658,2.6113201420010044
36.5430496247567,14.171457339115115,2.628501756683656
35.440165495371815,15.032196211036489,2.566229717643221
34.582469356687035,15.953534101905248,2.296153214933674
34.55708841191937,15.98068317042995,2.2895943114809127
34.15107219959288,16.401771808719648,2.252552776957931
33.79298669233529,16.859812606851065,2.2089603542003604
33.20955589696996,17.816435838968665,2.3743275916406397
32.67745917992134,18.52033670301946,2.4597173258569627
32.43802645868169,18.770607748206817,2.4310158815412137
32.311046398840006,18.898947102245483,2.3952155381492557
31.340726702035617,19.984226789489625,2.2694857822552548
30.20657935879409,21.256448285537967,2.3251349446606024
30.094182053826685,21.364213033361732,2.352089364702681
28.725643469331228,22.622534443256427,2.4288152414048287
28.58827373364554,22.743510556310078,2.438103061390699
26.906437614383307,24.013597959276627,2.4234669277034064
26.435870349284514,24.482083074421148,2.3816429815641844
25.422781040064553,25.231997171381156,2.4222633507885982
24.820831825360013,25.566718828875874,2.4851376226300976
24.276952582813774,25.93552449245344,2.600556389448887
20.652074290695232,26.764099179967335,-3.0273683438766867
20.308533570943997,26.648278637691437,-2.8702828249687236
17.392516365775165,25.57882799182692,-2.5674918089252743
16.314490634119597,24.941739414235254,-2.4624336612843822
15.513999805035096,24.03338747122771,-2.3230597448093384
14.729574941578209,22.47538464494088,-1.9845864497620889
13.980159687645692,20.511046509224116,-1.875859757647926
13.865142103682793,19.755102387430252,-1.7921922208826344
13.892652210303023,16.934862393491702,-1.522782078354612
13.895559962102368,16.922495253028565,-1.522782078354612
14.929675268637533,13.809376774990103,-1.1687887058560353
15.387766009874403,13.117095761074827,-1.0548735837020378
16.585245941374026,11.435514995564088,-0.9338079723057601
17.015686681312832,10.808817465998747,-0.9068415386403522
17.501907941934856,10.08177022203211,-0.9342003725844078
17.501907941934856,10.08177022203211,-0.9342003725844078
18.39291282695668,9.038116373554294,-0.9919732544698874
19.627306715915537,8.11623761404176,-0.5825774168779826
20.32886406388192,7.577896865676288,-0.6062036527399444
20.32886406388192,7.577896865676288,-0.6062036527399444
20.32886406388192,7.577896865676288,-0.6062036527399444
21.6469905820196,6.453566353485971,-0.6964642574488439
22.62042748945401,5.637681042762217,-0.6792603409892456
22.62042748945401,5.637681042762217,-0.6792603409892456
22.992192567708578,5.345097904215809,-0.6375998200822569
23.72909924630883,4.768527823817119,-0.6411488714583654
24.718507179126757,4.093258351649519,-0.6168647603901125
26.280991812573323,3.074751129901897,-0.5239427652617997
26.290500820803132,3.066563804580304,-0.5225751522484977
27.122538139632525,2.4903888764010707,-0.5461679425741403
27.122538139632525,2.4903888764010707,-0.5461679425741403
27.92999009389144,1.9247013574995142,-0.5772079940786365
29.714463961934985,0.9584891233228433,-0.5646188598428893
30.8874469852157,0.4171719355451664,-0.35774115713048565
33.076946167380264,-0.6333664155280421,-0.41333216992238014
33.1487100780824,-0.6834698712415515,-0.46073184149320257
33.1487100780824,-0.6834698712415515,-0.46073184149320257
34.70044444698354,-1.5710152072731582,-0.5440351565541479
36.605246991797955,-2.1369831481463994,-0.35406893473167017
36.605246991797955,-2.1369831481463994,-0.35406893473167017
39.59118155900498,-1.8524194663709763,0.2119494912031997
40.278684473180576,-1.5770008181476087,0.25898968495791463
42.00025776961903,-0.5198525245690894,0.5422306223321521
43.158631058644765,0.6151460133284072,0.7540290545140172
