0,4.974746980048585,0.7239942171672427,0.3591999999999995,0.0,0.0,0.20282274712063578,0.9792154682450838
1,5.0522424526207415,0.7379887298682162,0.3420731484876965,-0.21551572125627708,-0.04048896228928877,0.18937364941051302,0.9571056570374388
2,7.087568010635271,0.7438549208593557,0.29685790683441937,-0.3123775038189694,-0.012447791458295426,-0.019569691585267553,0.9496748784541466
3,8.034439992069386,0.5807270616677718,0.2993485636523338,0.14053742714438458,0.005188768311289362,-0.010474053546822293,0.9900063648569875
4,9.34023654161409,0.3675135492457766,0.3027716751417664,0.2529441922050434,0.0053328472698243945,0.0067534830289034484,0.9674426013137488
5,12.690426697820998,0.17346882106858708,0.29577023515634115,0.1772758806887654,0.005020784366706327,0.033070634384826186,0.9835925919768566
6,12.877087179476767,0.15835677077356802,0.32761578929287233,0.1607344348385502,-0.004883887536847034,0.03421956208861088,0.9863922194898552
7,18.029330413089117,0.0216923991293978,0.32223491213750083,-0.2943425405281976,-0.0030160464318675414,-0.03131635756077717,0.9551820025777562
8,19.732329451811097,-0.22686869076841543,0.3419384011064217,-0.29127750606218294,0.02607348662176626,-0.08343712838909258,0.9526362544873891
9,21.77909850101381,-0.6639681047727093,0.31120284360654404,-0.1261123994539138,0.01224991335894003,-0.12395011001927506,0.9841656225213744
10,23.67951028614051,-1.5360260820105154,0.3114767195918757,0.4074705959082199,-0.13250889470427174,-0.31052189413199055,0.8485194514913216
11,23.830809021082445,-1.6740217402762037,0.3150467424094329,0.3823837353490906,-0.12543268878717861,-0.3138225508102397,0.8599794916898018
12,24.73032783486338,-2.1836807068090556,0.3271669688489586,0.2271011732174071,-0.05404903885718263,-0.28787013464508193,0.9287812143348477
13,26.078943712237905,-3.1009898642809492,0.3146837224689437,0.22493509478191734,-0.03953832918236786,-0.24297992031121782,0.9427627920036253
14,26.793322411929072,-3.619386541751231,0.305311124771036,0.09216531319110219,-0.011895357196869025,-0.24177512297746484,0.9658720647325798
15,27.014053983798473,-3.877727180180064,0.2915221660326155,-0.08805837578300839,0.01182291044500234,-0.22047080570636177,0.9713385429778103
16,28.352812440136073,-4.885913830791076,0.31035620375374035,0.248806625257703,-0.052431049751705094,-0.2361270691787035,0.9378647319581237
17,28.238481681437168,-4.958471764752011,0.31035620375374035,0.24882334508686224,-0.05235164457757842,-0.23582775319405652,0.9379400402335164
18,29.18740070441996,-5.822477549291618,0.29630127896123226,-0.2486387272405895,0.05573868551283437,-0.2522599603688287,0.9335078439135892
19,29.971320264177777,-6.461601358501296,0.2953291239045117,0.015789758592331466,-0.0017949561788512787,-0.28328464719136187,0.9589042028907672
20,30.05092338214705,-6.652502248746508,0.29118418867345275,0.13623226844881528,-0.044803635956091895,-0.30031154790141834,0.9429986094557393
21,30.079359504241257,-6.768325892331022,0.3038234908914455,0.16433761870320523,-0.046335442383691264,-0.2928915937624417,0.9407766409522317
22,32.19532330914102,-8.099020910444963,0.3163215717722335,0.2641927807287526,-0.06165902704686384,-0.2800854976928423,0.9208433379118275
23,32.85096573412104,-8.57026113232239,0.30455109214052,0.10742171042751049,-0.02573715638279767,-0.26755641717447826,0.957189499806027
24,33.615870248055224,-9.218476251273866,0.302966695065078,0.07469861159308737,-0.03229273974212788,-0.2603669663325923,0.9620739780436715
25,34.12438300139353,-9.612167101607461,0.2987066000326789,0.19474640043002078,-0.045565682329149794,-0.2632620994368214,0.943764099292586
26,35.641315208862366,-10.441482656420579,0.3121782378752057,0.3823079559944614,-0.10377773103668785,-0.25039948168878406,0.8833860474867159
