4.974746980048585,0.7239942171672427,0.40847945320031925
5.0522424526207415,0.7379887298682162,0.38974918850660556
7.087568010635271,0.7438549208593557,-0.029416037473251833
8.034439992069386,0.5807270616677718,-0.01928320654752356
9.34023654161409,0.3675135492457766,0.015766068530541136
12.690426697820998,0.17346882106858708,0.06688616505067445
12.877087179476767,0.15835677077356802,0.06599975008004969
18.029330413089117,0.0216923991293978,-0.05809982386363324
19.732329451811097,-0.22686869076841543,-0.17505247109252495
21.77909850101381,-0.6639681047727093,-0.2496562947014649
23.67951028614051,-1.5360260820105154,-0.6882765475922481
23.830809021082445,-1.6740217402762037,-0.6891429325986729
24.73032783486338,-2.1836807068090556,-0.593835192990083
26.078943712237905,-3.1009898642809492,-0.496350639866468
26.793322411929072,-3.619386541751231,-0.48855421353714973
27.014053983798473,-3.877727180180064,-0.44498012202833764
28.352812440136073,-4.885913830791076,-0.48825662604648196
28.238481681437168,-4.958471764752011,-0.48761835923632363
29.18740070441996,-5.822477549291618,-0.5222193323356482
29.971320264177777,-6.461601358501296,-0.5744231242062514
30.05092338214705,-6.652502248746508,-0.6170065011631798
30.079359504241257,-6.768325892331022,-0.6020628538616842
32.19532330914102,-8.099020910444963,-0.5808502376231295
32.85096573412104,-8.57026113232239,-0.544220432174022
33.615870248055224,-9.218476251273866,-0.5304779192950323
34.12438300139353,-9.612167101607461,-0.5406955982734288
35.641315208862366,-10.441482656420579,-0.5489198516335301
35.85315267706085,-10.585811959967192,-0.45421886237332787
36.48480167875452,-11.015679616760792,-0.4053871609518377
38.162777001538544,-11.888033204813754,-0.31881012652229374
40.34104686924552,-12.84830255732963,-0.3582398531543183
41.020738119112835,-13.094193813537386,-0.41047957617547676
42.0450643390654,-13.717783007267968,-0.4329741583904504
42.01314720161943,-13.632830607626156,-0.4277123557067644
43.68218938375252,-14.249600833888914,-0.44561216054568425
43.75466499259143,-14.212996441864117,-0.4301410130525507
45.52349940547431,-14.521985230428534,-0.09409568188964999
45.58687964820065,-14.565427323382648,-0.015022193358958465
46.00479310615658,-14.54837704236746,0.03822365334119175
48.605142586895504,-13.524201947243553,0.48890448868800435
49.0064865388999,-13.1824741295032,0.5915667791627011
50.49018396120811,-11.548322223535243,0.8807037568707309
51.5280263618305,-10.208203446940532,0.9220835251897274
51.884353293676156,-9.698469655224027,0.9624382719703918
53.43344429031682,-7.681091607842826,0.9182427980135943
53.81806123809971,-7.254471975618214,0.9082080880870066
54.97352590976149,-5.637413517203787,0.9960073390269737
55.895242578695004,-4.305907386081769,1.12546274562687
56.30648685273848,-3.7342711989172708,1.0189451658481519
58.18067602740363,-0.4583966914793727,1.087117316580789
58.18536157908676,-0.29709356253233704,1.1649731914873747
59.339780350955415,2.8106978509169593,1.4242890661976777
59.67648754062929,4.533037335047189,1.5488615894192967
59.858995023102146,5.60149819314098,1.6043513272216001
59.95974446069719,7.358833242131825,1.6925778741196404
59.589708439311444,8.35835855410228,1.7416442943899544
58.22913857354603,10.565490954958781,2.1422784622100375
58.08615459945087,10.633123984860473,2.1307372591073652
56.38126065766212,12.389708543058953,2.3075251209046077
56.139371671538974,12.627330789140268,2.4102130793538685
55.186597288228015,13.349098877618857,2.479032515442655
54.491166031138924,13.76755140235856,2.481465984363206
53.95921702996224,14.044365988406511,2.4965652198402553
53.695577073499344,14.285499008634384,2.509484187971762
53.23826687851855,14.687304740296295,2.5039703558529536
51.83104643631631,15.74311911483054,2.486800059358134
51.82529027302713,16.01767465556353,2.4671623779243688
52.246348868502814,16.02252028101782,2.4686636194792957
51.93368116242238,16.58737411283285,2.475073096190873
51.00188145956795,17.983598043109904,2.4978020871515865
50.49068444527802,18.790748415280085,2.446657407713182
50.69531531365466,19.009046946259637,2.437115885632441
50.20673987377842,19.796050239671004,2.452746927803639
50.17219035533581,20.23723453780895,2.4303185076721836
49.318811595633356,21.259666378728852,2.5883045472093755
49.42726524782798,21.37806320297621,2.518985638485305
49.18909328927894,21.7570792614585,2.6194530752350262
48.57497426183281,22.223380554433703,2.6321327030155324
48.27550214520669,22.405433907021383,2.6544775885304617
47.98058291505473,22.54951706048673,2.533484128941496
47.861365043368195,22.561505583619507,2.6704916208862226
46.52997331700625,23.28545864258706,2.777034789655912
45.72287310656967,23.57231906478492,2.728181719125909
45.454882724055935,23.608634662520046,2.6477855217628723
44.497624481137635,24.44761249196853,2.391154360153684
44.66335506313608,24.344241362912634,2.4021521736974463
44.37292980825349,24.757559873846983,2.3261478900361436
44.08376116977635,25.062563344927874,2.3420860211132553
43.22669975189352,25.83934689278315,2.45040278178876
42.71068353825589,26.19197947274878,2.515739835125125
42.65889126843156,26.289767754904037,2.5358936516170933
42.62496880182519,26.381715218476714,2.5413451121557915
40.538133905329985,27.005746391878358,2.821558647238343
38.355320365660035,27.51126473631514,3.1175877973022104
36.95743411687877,27.37084227286557,-2.885950350220732
33.41319076628944,25.193777212442534,-2.338129456351207
33.59697912022347,25.17669158209982,-2.3230916754823516
32.52991087230485,22.460541967231986,-1.8511853219008207
32.637705315786164,21.409823580721017,-1.624460013582615
32.985404678810326,19.641183206662458,-1.4272524733942737
33.549098787789,17.389787118756296,-1.3760096918954923
33.91872406579867,16.805901084829955,-1.422048509702723
35.50833281851823,14.40158608642438,-0.8837627180869773
36.03038346095587,13.843273753373511,-0.8638174886274635
37.58126720703734,11.816451660227402,-0.9623980696303676
38.617936642550625,10.831425355289824,-0.954961067829838
38.77762968544956,10.44273657498577,-0.9245039876489508
39.30799473332941,9.65704376756025,-0.7954832132679367
39.25350165868185,9.491908409498924,-0.8485477561019172
40.25627026439844,8.402579070154278,-0.7812680243302595
41.17702585537036,7.71457980152892,-0.596610668862276
40.86881782592281,7.838360264626159,-0.6039182136061902
40.57000384133278,7.957494375638278,-0.6117284383776751
41.76477722940875,7.1881202692061565,-0.5599419485997981
43.69689756926511,6.074501066824292,-0.5136500476639022
43.29050286078014,6.268882281764238,-0.5179719343236647
44.64731834515804,5.343126575377234,-0.5211052465282001
44.23465201566598,5.550715063940807,-0.527914287810854
44.93512135866848,5.073647004688842,-0.5580211138248242
44.47466712403746,5.296305938846498,-0.5602479716800542
45.11914268951394,4.761176223729801,-0.5446049349199741
45.574628999426,4.248624607789782,-0.6085450823885951
45.17118164202855,4.3733791506016715,-0.6001825179373127
44.75758291588155,4.5086889869225075,-0.5995468060280006
45.31931466813448,3.8955365340815575,-0.5999506527486002
46.21290515577372,2.6230187385188106,-0.6545676852641834
45.804084227468955,2.7089675537875078,-0.6746604404536892
46.51462861740262,1.6428789448676406,-0.6502848225599452
46.023660123130774,1.8272024302743377,-0.6490932972751939
46.988903930898616,0.9530125216002565,-0.4527339980254217
46.6709564222409,1.0320451903762315,-0.4159898698187056
47.57036042103364,0.48128779592136905,-0.34017064984962136
48.42039711975338,-0.01994450134359438,-0.3395706888582657
48.09042143812166,0.06554204490430271,-0.33868587361381386
47.8522590923618,0.10209963656753507,-0.35269793601493277
48.87983306041403,-0.6052140585442474,-0.39161898744681906
49.55611531994256,-1.0713748049055725,-0.4390124949817515
50.07998771714153,-1.3294631778997519,-0.491514245974002
50.90728577645977,-1.7737634019557529,-0.4423294932465951
51.02445418252407,-1.8822535189935312,-0.4697089955439311
52.4463486077272,-2.8162382426274797,-0.39863628041432025
54.11954107501531,-4.319681473091258,-0.6782010634399304
54.47597114965864,-4.755660280753549,-0.7342909949556655
56.00464203796092,-7.192399207553795,-1.0829923879325953
56.2310768670486,-7.634869232460165,-1.0940586991796473
57.6266965082284,-9.73340995190669,-0.8922261223915915
59.116237782605914,-11.329157921633929,-0.5512740879615042
60.82652110357537,-12.282596992809319,-0.2807044707535314
64.94067944719188,-12.208293071631285,0.28074924440274407
64.94527908878095,-12.237633295418387,0.28092356602891555
68.79947838446964,-9.974171384303325,0.8000099754003624
69.2175863865674,-9.117583088135618,1.0833995504525464
70.17092067154127,-6.036294924611415,1.404522332208846
70.0905770475385,-4.468317191549514,1.6903200583606346
69.86299755864965,-3.7225287590747578,1.7868592232751523
68.4195796216097,-1.325286962804702,2.1126467887266953
68.41697744333476,-1.3463556243978423,2.1104734389687745
66.07556430224918,0.9702395307939926,2.4338022562930273
65.14929332159137,1.4226332378434274,2.5716425136324146
63.54510671433053,1.7029168586030856,2.9083248917823297
61.36855070319443,1.5282337237462214,-3.122736677771971
59.78874237102126,1.1799569242174344,3.0833496889339753
54.31556164806625,1.194044959992381,2.923913506980849
54.29358354246083,1.1663623490578563,2.9213396188828162
53.576601729694964,1.2135253314665326,2.9727183469220004
49.251299399855505,1.9860532670423932,2.761233620378398
48.84512195944228,2.0747598113749617,2.660985108119029
48.998596120515785,2.029925963898649,2.613961108814061
47.658532305780334,2.616112941068504,2.7332884661789456
46.542106853401414,3.016421482958382,2.7785735745105873
46.584853205089495,3.03799835324455,2.7246205134445827
45.724808786487316,3.392419215672352,2.7272465566035202
46.03344238693474,3.2939186689747224,2.717215804836706
45.32366579269053,3.754954758495943,2.6992789971333404
45.55539938711342,3.7028600965877176,2.7077474363933196
44.73597980419258,4.346544813287023,2.637431795910901
44.151515100794086,4.9372888981762415,2.3597103555238825
44.36068237939794,4.710623097598366,2.3457387420999734
44.171270288575116,4.853629594093368,2.3014095495108426
44.03537064874916,5.035635267142769,2.2508404031230964
43.67010649682739,5.69623270302107,2.4101414539247576
43.39226804678058,6.0802392304037145,2.4902871507009183
43.43007570167911,6.017910234365452,2.4570105903359725
43.60550799568879,5.798619026164649,2.4176377491244256
42.921744776121905,6.513763527973221,2.2892652870648487
42.08580389137334,7.389474145674901,2.343370083758584
42.30171792096926,7.114897135262794,2.370173096566688
41.248836586531155,7.953711997799835,2.4473711423685653
41.43270719726553,7.730752487750606,2.4583789854055826
40.05491202274978,8.618190073410078,2.4454654565241247
39.91092710302219,8.719369905599432,2.406708137811573
39.16342291625991,8.997906698827407,2.4523714619498707
38.76206219136886,9.063061971098946,2.5203439007740265
38.42070400922985,9.155112004425503,2.6410956545790762
34.98394147095071,9.572074333168938,-2.9867952446924275
34.87112038397367,9.168846565269124,-2.8298477623194516
32.229211992014925,7.699293532137472,-2.5343860839900723
31.074611873378636,7.027069511807048,-2.4362973878311696
30.19757118296746,6.097140349362239,-2.303326001507346
29.34025159128151,4.5199586672084076,-1.970144846470704
28.512013071251168,2.537721010823674,-1.8652109587127128
28.298881123298877,1.7772449791804918,-1.7848272671276832
28.236446529506335,-1.0602087458060874,-1.516408669184136
28.128467331056587,-1.071025879959918,-1.517446708668835
29.06883582143576,-4.205544777588283,-1.1618628639207336
29.417068385914323,-4.8999830178092605,-1.0457576326501614
30.51661104818485,-6.587929497217024,-0.9210258238169026
30.832594971820512,-7.213800201464008,-0.8897526456686641
31.31021928702534,-7.893969082502148,-0.9149985318536048
31.285119625467367,-7.845149734471876,-0.9128772755510174
32.06438782301775,-8.839567069291878,-0.9679125876066854
33.168005859369885,-9.703336943776915,-0.5553451776217312
33.71296587933693,-10.198043180914079,-0.5754268955049917
33.52913896693167,-10.164023421981835,-0.5719302758641454
33.35869969484425,-10.109949642626098,-0.5684825685035374
34.55011729628296,-11.145717156316355,-0.6546977314826908
35.3950878981106,-11.82037537407496,-0.6335337806912034
35.207684397903805,-11.659809267043904,-0.6295015589651066
35.39925464926245,-11.769304915701625,-0.5839210566107674
35.96604637652681,-12.13472022872005,-0.58389609463578
36.7537185753102,-12.553976553131303,-0.5567232150002376
38.18644869228006,-13.273010915578652,-0.46328381037692795
37.97790910621831,-13.103479747980819,-0.4613364807079769
38.61688213478355,-13.442914010102452,-0.484847704235637
38.3660958873388,-13.241028696497604,-0.4847082694958277
39.010893122432385,-13.613550769361549,-0.5159705731769215
40.6351089135638,-14.32408775743016,-0.5048392555202746
41.61270244310283,-14.622363755230538,-0.3006584534804473
43.6176422747017,-15.360417875615482,-0.36137657251645194
43.402602586273666,-15.194261867019614,-0.41454587847108076
43.075265977215714,-14.955141088813651,-0.4210516225336921
44.158343994060715,-15.358356208496039,-0.5040127614390385
46.04392620817967,-15.90474748873598,-0.31404653961656076
46.04686657183894,-15.908462647146377,-0.31404653961656076
49.02096152449555,-15.50621425439691,0.251971886318309
49.69746052395776,-15.204269735095787,0.29901208007302393
51.375635705325564,-14.07940950892655,0.5822530174472615
