0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694615
2.498343715060362,0.7470869061714122,0.18509348476029056
3.457001497953791,0.7890943249504175,0.19576556653449312
4.776667237935253,0.8592515098248444,0.2313574046865113
8.08754577132808,1.3857843279693398,0.28302374219170556
8.272515626414258,1.4109120898487624,0.28268601500284496
13.328836545298829,2.384129005072296,0.15913901675198935
15.043448037510343,2.5082174176362955,0.042742575777470884
17.13403113888257,2.523547545934586,-0.03130063607419323
19.175967661191667,2.084120433061827,-0.46935429812865664
19.353026988079932,1.9822442922401635,-0.4696510653242767
22.543765050220276,-4.628267255192403,-0.41903976881150495
23.965164823815503,-5.898556322270133,-0.32519303047818005
26.870944668479453,-5.213470497765661,-0.16846956272210725
27.378191523981624,-5.527002681365398,-0.10846025173756751
29.10784365698861,-6.141254238095859,-0.14493694144468963
29.115355589398547,-6.2907787243503845,-0.14210463035535423
30.123591327245308,-7.176903383869554,-0.19289048380679855
31.03038431480894,-7.762855337128348,-0.2574317050320683
33.98258501773259,-6.469882950951004,-0.4441537128586745
34.180532279125146,-6.504255306925184,-0.4314745602793838
36.58525966838274,-7.377487267753075,-0.4141128391823467
37.39584971532161,-7.649653667834025,-0.3816972217953504
37.66795114933333,-7.829916784077475,-0.37312856329329624
38.04819267550115,-8.085609522478206,-0.3892516239612416
39.5863200013373,-8.651168166110093,-0.4038327175932274
39.7768787456656,-8.747944027107708,-0.3154746647736711
40.447669108220666,-9.075153480240763,-0.27310423472169504
41.36322666052595,-9.308533429954368,-0.19247327597900696
43.506344909579234,-5.920489544138208,-0.09742217047929164
44.09081560164886,-5.532529936023406,-0.13347901690180422
45.19908212130576,-5.6083872135414286,-0.14665209548703015
43.960143460375924,-5.331298169943556,-0.12425171031967783
45.39133022116628,-5.341890494833287,-0.13301572698257436
44.05223526363706,-5.225421882840531,-0.10502353289387327
45.34020437726387,-4.8637209515548685,0.23641727822421832
46.32235152641165,-8.844565080360287,0.17375055017803764
46.96754209596075,-8.533356450014324,0.23642658807204844
49.53490122310549,-6.750259340588484,0.6968520738353717
48.51245512530262,-7.979430211032589,0.7139852709013811
50.091450204854354,-6.057113091489814,1.0069057204162377
51.18360613297072,-4.485279699280697,1.0499317810656206
51.65892256431003,-3.8318945392215102,1.0904231016487664
53.08180596465416,-1.5354855623801833,1.0453194780060864
53.53299090031586,-0.9699138503071112,1.0334933368732142
54.577850095531446,0.8667045415081731,1.118913175657564
55.4147922450164,2.3861884174926375,1.2455232322807053
55.83209680347931,3.086352314407512,1.135730084681293
57.36888367663789,6.629849152964732,1.2006208636470124
62.29279729231797,5.541237104264783,1.1865881635471187
63.514474384936136,8.65133718198491,1.4393819113634787
63.938258715203666,10.362766697427633,1.5579914577183394
64.22138078231366,11.425642728918076,1.607891075648204
64.42417494850464,13.174748439835522,1.691191336874704
64.16489617792146,14.175823621400474,1.73593681734492
62.93355891705451,16.384776771560777,2.1338089157867044
62.89433136984102,16.470406701343187,2.119643397116487
58.42236418435311,19.78443249079809,2.381973916083607
57.37089078041603,20.372401022042677,2.5042375760096705
60.837472175755344,10.982422109486702,2.265012847707636
60.26178330056213,11.120604135620688,2.274207900180907
59.20738628595206,12.04179680170325,2.268834556877808
58.80873219578266,12.527609509892148,2.2752255194414013
58.16675509143565,13.265235480520062,2.2649771738832185
56.867396912100595,14.70342043917695,2.243391717133346
56.666184613690355,15.077113729641164,2.2204805228722755
56.77590758160572,15.088605699106557,2.2201112280180557
56.56382909368687,15.78340193069492,2.221764905846126
55.75841186587431,17.45910347274634,2.2379398211866555
53.55067496970123,19.432208363187634,2.259031376398822
53.68132453304725,19.027018133143862,2.24806985121864
53.1255269781004,19.777688063503778,2.2583853835710297
53.20750909314228,19.573891816706677,2.233162158077453
52.44236242414449,20.6352421649567,2.3851647216986964
52.381239713545575,20.734906102873733,2.3090008223990086
52.441194998161656,20.443359275201647,2.4049150411283047
52.288552769140665,20.239762346231046,2.414460011089146
52.07716788851406,20.358555521106055,2.4312182593279648
52.217658244620424,19.930423556994775,2.306036520982516
53.28777176573798,20.507511761997357,2.30809958496947
52.8372640583971,20.934761824277487,2.403546674588412
52.326050597599995,21.418268316411126,2.3463005949233584
52.67420173444628,20.77868765301448,2.25659225141589
52.739642695572535,20.96421332604193,1.9892948836025248
52.94771346942789,20.590901122580885,1.9908525693049954
52.869245466213805,20.991158604604802,1.905482923847427
53.12360732255438,20.66639588166991,1.9103875878490801
53.08846150973154,20.869061384417197,2.005988607910197
52.813558076367286,21.105168565747356,2.0588137625169205
42.42374838243266,22.600992302642943,2.420730773491278
41.80320810712365,22.056743748279125,2.438991571835272
39.901810467700365,22.535676600072236,2.7161541198661205
37.8761484163169,23.058763810422146,3.002181619553652
36.5016578960905,22.989572028263954,-3.014512807942221
32.86895410919447,21.374002741321025,-2.479555423592987
32.95831349609995,21.319490745745505,-2.478505684934804
31.472208080213388,18.99114098654995,-2.017586308989866
31.304381064519994,18.039782722940902,-1.800813888947445
31.21616472974093,16.40061961682549,-1.6111277989089088
37.14474741564342,24.563513898233545,-1.9152427627841921
37.37097165196268,24.496367069639934,-1.9602196745204672
37.27403594396608,21.81608015478508,-1.4168420564370932
37.22478705742338,21.149664417178904,-1.3911543893543519
37.32099156274037,18.792631849272897,-1.4804834535896727
39.70043658986588,17.552810167931504,-1.4280598356222014
40.61142375513378,17.13922139116337,-1.3674943639990043
41.4234209477395,16.237233622063012,-1.2154431913890986
35.886005403341365,13.463635121614725,-1.316230954835814
37.369644205410935,10.942671209110852,-1.1928668625464742
37.578049122826684,8.281366517775938,-0.767207882208847
37.87311712129341,8.22672495027235,-0.7587208016974385
38.147752453067866,8.197320989168201,-0.7511619753349659
39.547817059393346,7.043954403362635,-0.6894215822022628
41.770554589319495,5.423943136053033,-0.63455640224098
41.91902295917243,5.363175963554977,-0.6300096141474724
43.58862351710675,4.293991823101634,-0.6221181324546785
43.7412332145957,4.320089274230318,-0.6195521662161448
44.74133315751911,3.8266360709152467,-0.6395308401275038
44.84272264901695,3.8912391430127715,-0.6329073022015705
45.34655067358753,5.072920505526355,-0.7875581185437639
45.685470744741366,4.49248523234998,-0.8463562466406783
45.63873193586966,4.499698786178596,-0.8335803737795926
45.63196948082995,4.481347434880413,-0.8282586152970111
46.05680416409461,3.8218620228049396,-0.82445627234133
46.58001663439397,2.600841769377716,-0.8783380458066511
46.50304932860429,2.6223100279495797,-0.8962435705346923
46.90779623129818,1.7354121214778617,-0.8728481387954976
46.77091535993133,1.9291494722338607,-0.8704771033852977
47.4025047242077,1.2685066141020358,-0.6739699926863884
51.76577897619002,1.3613633799086255,-0.3260467853118913
52.64580245177037,1.4914329126798724,-0.23330083227094905
52.8719808037203,1.6570168832642573,-0.21364837178767643
52.53147198775898,1.8393824608449907,-0.20039919050289692
52.438840975760975,1.8996585186498383,-0.20428659875288127
52.868147073834514,1.8044777660205376,-0.23080977786585957
52.721124469358536,0.702630472224406,-0.3110991252310811
53.02424958758874,0.3530442645035194,-0.37219024299057396
52.77688724419954,0.24461455070842814,-0.336265032739549
52.37981375453907,0.15022384924457258,-0.36933967634990794
55.32157499448105,1.540653412233163,-0.4654581057570053
56.79356305225817,-0.008387246912489696,-0.7417369024717854
56.996296526865066,-0.43852830842988244,-0.7955543956381464
58.25820992769252,-2.953527797651417,-1.1428041857967903
58.351208665146345,-3.408669442142903,-1.1528073441568285
59.520083104528936,-5.592306224490595,-0.9503630294071781
60.81777917514019,-7.283269869433613,-0.6092061790746609
62.377625775898316,-8.34871109347275,-0.33885880572398813
66.40097661325377,-8.532969533029133,0.2213860086721775
66.32085432844161,-8.581570109272512,0.22033951768511276
69.30725797465124,-7.771782065148234,0.8672820208950337
69.64530238888311,-6.8612417156187115,1.1497267507959315
70.37815551533075,-3.6928632886712958,1.4696350152904754
70.18494983662306,-2.1002718382384935,1.7542281782350413
69.90139980937151,-1.3355550064846609,1.8496231225186353
68.30423209171786,0.9995389866661749,2.1745860500979535
68.29627255759291,1.015353293388879,2.171604265928887
65.81500144605275,3.2176642332565795,2.4946835402387713
64.85885882084139,3.648833699672727,2.632520210914548
63.238585353955685,3.8669922155449776,2.9696330720285506
64.24222343362447,7.096941494566366,3.0480956339958856
62.65171998372783,7.000438017310425,2.9716260564403294
57.2157616438618,7.647409542939312,2.8143640623751676
57.180173114282205,7.646955535859739,2.8140246652007974
53.5522340893998,7.05104488022976,2.9546115353426727
47.72017935483483,7.272189555316904,2.7998669930983477
46.32834205722521,7.0160876695673275,2.7358880728383648
45.78460661721058,6.942619816547085,2.709942176019011
43.46437508321415,7.986019607067692,2.831980525633616
41.72244769980137,8.557781055108256,2.884566184861087
42.52836771789271,7.091444446958152,2.7498258526202974
41.71235824900991,7.8218588096348025,2.749009647760513
41.84949462517697,8.061216688390095,2.738976660952923
40.916789184065976,8.783911428877994,2.7229579064223275
41.244186305053894,8.66505047791346,2.737690617498831
40.67710685481169,8.990248080844855,2.6761481803787737
40.409598104497015,9.263274067068009,2.4084493586036273
40.62471200151739,9.107189422248698,2.4031847738161343
40.33513075201913,9.372348975849192,2.366882418964832
40.492686005322774,9.304924120737468,2.3248427083527172
36.94374260202714,8.60549633513675,2.6969686621848687
36.36102617777942,8.848168517320271,2.7833656254078436
36.80512053880731,8.77439237151521,2.7576521265574367
36.89731367299068,8.729434357646827,2.723792024349513
36.45991623837803,9.225493940171512,2.599544921086388
35.25926404273586,9.96295132460742,2.6565349272807626
36.00149386700005,9.773799303075407,2.6836662595920666
35.33037595266458,10.199484986248876,2.7592259167554065
35.52102587832792,10.143107230766384,2.7682718313508046
33.74959584899047,10.709795264344358,2.753708482594472
36.177003860552865,11.035602676927573,2.5371046192043414
36.215881802432484,10.806860219043996,2.593571805549476
35.92846759839921,10.776610250565431,2.6653006702232322
35.564806254916846,10.879230815564862,2.7866550741980016
32.02189941992941,10.894376637320262,-2.8369227320212724
31.840928901105737,10.619784031582137,-2.676479972872463
31.015342388781146,8.365345376789984,-2.333205947855793
30.76672432807021,7.185171444934129,-2.2031915990455313
30.68056478972948,5.883480449766772,-2.045670010331155
30.712883600787986,4.006235821375157,-1.6930456902701772
28.09956090058954,6.474257318158836,-1.6882434412337257
28.280496942913878,5.815856241904887,-1.609818545706037
28.94187982694847,3.1206941443614933,-1.345347609024463
29.049103133193977,3.1751788068159033,-1.3499883843303893
30.67709153762722,0.3394738747757355,-1.0003533526784805
31.30490161528873,-0.22001474553475048,-0.8905340098358601
32.80707406189124,-1.6463872144660017,-0.7733221639783305
29.505157532033856,-0.7645846116156396,-0.8686440629097821
30.0403395085683,-1.4613081658223537,-0.9152041648555389
30.168769702273796,-2.0290633390462225,-0.9196065176715283
31.947513604377228,-8.139715596545049,-0.9940675978109911
33.056580419865114,-9.034626578982355,-0.5961006196246466
33.68506487635277,-9.53500205163696,-0.6280507958809297
33.449450550536426,-9.679522182284494,-0.6416159849473556
33.34758857910913,-9.704243542107019,-0.6515531344221567
34.39937358814604,-11.086898938520807,-0.7548236392920414
35.14883160602948,-12.138923063001883,-0.7498389737202741
35.05135637777295,-12.201898377202365,-0.7586568506845075
35.322602564915194,-12.562289991924656,-0.7240252697878026
35.936111457795725,-13.24302941453268,-0.7336718916876238
43.54072137902925,-5.127013263924059,-0.448602195672572
45.63331265678265,-5.34788693982932,-0.35086586096109507
45.67006509692255,-5.221625970040805,-0.3456202905096671
46.60212620723606,-5.545792209946571,-0.3662404877231662
46.551291913448104,-5.500469859629111,-0.36407792413360845
47.424597773716584,-5.867771886452941,-0.39347490065315405
49.336661668393276,-6.457061602015609,-0.3796338798027796
50.572653422328635,-6.746335414115446,-0.1718044730520148
52.90398703880989,-7.3523430573987465,-0.2266781305993339
52.970234549564566,-7.372553789451343,-0.27354616895948614
45.03409290929743,-15.677999743237391,-0.3715810414055187
44.557025530827126,-14.99099732133201,-0.5323529806647032
46.314183311311034,-15.656751946763032,-0.33814402262820076
46.22327342779909,-15.73547975197854,-0.3319097331938043
49.137729891930796,-15.42621440324147,0.23974343197195988
49.76781313895563,-15.160518882552882,0.2915786451465122
51.41080151408821,-14.064728836015568,0.5788551190171336
52.487740700506706,-12.89910198850026,0.7940514496291264
