0,0.4404827868403713,0.2797199648313313,0.3591999999999995,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,0.3420731484876965,-0.20995996554742916,-0.063270807195729,0.2904931860343723,0.9314114701310711
2,2.4765848341963004,0.7487483229882402,0.31807344670052873,-0.29980532758331624,-0.03538850273737511,0.0855547365942241,0.9494971334727452
3,3.4210515638578536,0.7791955761103893,0.29573031860583743,0.11567824935308497,0.014892729992528596,0.09562800258719892,0.9885605870866782
4,4.693246211387751,0.8475281289808401,0.3155422466833389,0.2519272880735943,0.03229889639987916,0.10339700184738305,0.9616644335859605
5,7.995080320191059,1.372837648066842,0.30270945726351556,0.18264664058506908,0.028548314502180237,0.1420586819705413,0.9724425583544078
6,8.410954571144847,1.430566060218071,0.3088071612947116,0.15197677668893103,0.008844060319110303,0.14660318062534486,0.9774110442259425
7,13.236555427758478,2.3744609302002275,0.30663303493301824,-0.28220281455786106,-0.03618308238913866,0.07390460154277995,0.9558192642310811
8,14.997275660883945,2.5091378861529186,0.340737449864747,-0.2963478709908908,-0.0037000272316192956,0.017346564150249464,0.9549153605790582
9,17.063596260153936,2.5259594120346858,0.3082928858772794,-0.183624166856813,-0.005067454047663008,-0.01026535203918795,0.9829298595541431
10,19.0789955935216,2.1334672154544982,0.3149086597784718,0.3879540515928405,-0.06976038478590037,-0.19576070442177046,0.8979437004464785
11,19.36354317355308,1.9765963190054086,0.32170388586674326,0.39382140967929685,-0.08279720861306814,-0.2177446678134338,0.8891774733780163
12,20.23776519929714,1.722320603406016,0.3115531015881196,0.27728376298197877,-0.03985687531681989,-0.1972500385004477,0.9394772836998802
13,21.88922682474649,1.077605015071855,0.31452652383460694,0.21980036821411447,-0.01173877386997562,-0.1365719699319862,0.9658665002731308
14,22.697178307246556,0.7440202503883482,0.30498405133681455,0.08853409697222851,-0.0015762104978479428,-0.14443516100234866,0.9855443741912407
15,22.92293924569056,0.6394294917301109,0.29314589320598555,-0.007372147426687836,-0.001700149148707314,-0.1263874446938004,0.9919521030568779
16,24.5994574730903,-0.032084744251008934,0.31361700829300837,0.2444524572843098,-0.019612663564531216,-0.1328259968965382,0.9603205684062005
17,24.64479240008523,-0.05336081418849664,0.3238024876978019,0.21413753900250826,-0.017050021346025734,-0.13186939729670927,0.9677111517486259
18,26.184146651014128,-0.7463095649603757,0.3267350182861622,-0.3703249173049289,0.04816045058232728,-0.12773735164565408,0.9188161925093393
19,26.63782377824845,-0.8812354030718712,0.2974606486107824,-0.0623321979690376,0.014805797035925657,-0.15417096633666905,0.9859649073923966
20,27.06022676811415,-1.0323718304349243,0.30618312365866196,0.1575477590874231,-0.03643307977981178,-0.19594938078227248,0.9671893167706792
21,29.466786123576217,-1.8037755686072297,0.30788675830729145,0.28940854922161346,-0.042486036371695624,-0.18749404016175295,0.9377012388040696
22,30.266592790584976,-2.042263778958137,0.3031495859451213,0.11615126938771726,-0.013399953880337767,-0.1752479910653409,0.9775568860599307
23,31.3903780080792,-2.5150316339124483,0.31619831508497565,0.05664958814482515,-0.018175694052971803,-0.15525012913939887,0.9860820785872312
24,31.931479131956046,-2.7443807263414834,0.2975224135422691,0.176912354078642,-0.023764480404683784,-0.1658629548688667,0.9698591385596246
25,33.59078685373053,-3.262928220289256,0.32077998894410104,0.38334490045458103,-0.07055415635079301,-0.18766491658660156,0.9015823187039766
26,33.79827856183321,-3.311883612006348,0.3059188868446996,0.4407702202906547,-0.06571081714309891,-0.15076093537651863,0.8824255446096919
27,34.66617583008112,-3.654806814378284,0.31406919855970666,0.29665329071778174,-0.028986951928193717,-0.11406658918394477,0.947705331290357
28,36.52061067051242,-4.2187799489612345,0.316522610628413,0.12346447413051315,0.007774693344783288,-0.07567915725339149,0.9894284930850167
29,38.87059812587645,-4.862759950401993,0.33192251300779607,-0.022313130840225327,-0.01613111203071475,-0.10076753257793271,0.9945289416577654
30,39.59755931854349,-5.059044273736103,0.3126751609346257,-0.07070190449987362,-0.000411426974705455,-0.11507808993353713,0.9908370727042788
31,40.628641054803325,-5.54325524766161,0.32521919825413986,-0.20241597356185523,0.016796513457222217,-0.1411408067184846,0.968929782523761
32,40.9088749170124,-5.644949203687473,0.2854185465335178,-0.03712263420478388,-0.011502706369946169,-0.14298030579767226,0.9889621984332206
33,42.73267130538622,-6.076611262511355,0.3126994473166847,0.3582332643355088,-0.040697905752942354,-0.1410958926905169,0.9220111484449178
34,42.856977620087264,-6.094559873622737,0.3310577698190865,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.9215291820949366
35,44.4557167302787,-6.098246778031404,0.3157335817242645,0.417432293247463,0.001145979133201539,-0.01854133869460358,0.9085181264264366
36,44.67758612529134,-6.056759889779358,0.31221374896766463,0.361205474197337,0.02854164508743209,0.058597754905754064,0.9302055058026614
37,45.242338185119785,-5.889050388796614,0.31684505207686575,0.33948520396555076,0.04998923204620697,0.08441109414602845,0.9354815017695268
38,47.65371487743383,-4.511665688065567,0.30731948509798984,0.13521953259256464,0.05432268174626518,0.2934134939425293,0.9448138683496234
39,47.976334815125036,-4.159250884629318,0.29535550140050615,0.30638141455670853,0.09717765241771653,0.3356929066135395,0.8854361666061339
40,49.396112285608744,-2.230459778891002,0.31590953670832794,0.20760282572747193,0.13926231349671425,0.45925396105269795,0.8524041729408174
41,50.25032143819082,-0.8826920564322669,0.3127376329091679,-0.3143273354306963,-0.170794190691134,0.44544470925159596,0.8207354516693914
42,50.75072000892559,-0.04966011688833155,0.2987725069778151,-0.05218836602324579,-0.03868410899194685,0.4910283724113312,0.8687180507220984
43,52.162924323836904,2.125646522274497,0.3192817068062272,-0.30777144566337944,-0.17235728234509642,0.44580682787217224,0.822694339763826
44,52.32300480421702,2.3150650177593315,0.3164118752577276,-0.3507094306053575,-0.19165676688046387,0.4261046190534047,0.8116066982318138
45,53.615417331819984,4.367509641874869,0.354366723889383,0.28850830226576746,0.15086561734561543,0.4740717471838049,0.8180822107519178
46,54.43645829347332,5.676578587992081,0.3398004248689996,-0.4607495036594581,-0.3071215146392939,0.46065613907590064,0.6936729716912096
47,55.01492337115016,6.6034858724455505,0.31221148581626107,-0.16639664982085786,-0.08279968313779393,0.47562121177161987,0.8597911550566054
48,56.677343791454916,9.933945253950064,0.31594344976483985,0.2602200140139467,0.19291096953853826,0.5292416336152306,0.7842029044747059
49,56.680089614369415,9.946223613664833,0.3161583194736707,0.2612636656157601,0.19393939268810576,0.5305414033403726,0.7827225743099616
50,58.0726756230237,14.67444144151125,0.33704519249381526,0.2374645169372984,0.25024514589031127,0.6767614253770545,0.6503706199358099
51,58.08660590839271,14.826124239930952,0.3142794239709483,0.22882640233102658,0.22445427172365068,0.6885384374531067,0.6505179303069817
52,58.319034715039734,16.13425878843553,0.3264898711057735,0.0891630447769842,0.13987788509190768,0.7169064020230874,0.6771479450213402
53,58.43161546710312,17.86957207886567,0.3184316528239801,0.09745216418603955,0.13650848139406485,0.7430244018818393,0.6479068207783264
54,58.054451901759776,19.13885578646311,0.3249358140264916,0.17624827625632633,0.2450848105787339,0.722314851411303,0.6221987111614157
55,56.72763434013237,21.29162682820804,0.3389058270226945,0.0007245527925455109,0.06405057095639119,0.8770313092563721,0.4761439718902941
56,56.632981081075314,21.437084595013488,0.34910289654868903,0.007006896171563381,0.13164027831090047,0.8718549232362023,0.47168923388293
57,55.00359710334369,23.153080257035963,0.30093656722369805,0.042697784734068066,0.12725390636621975,0.9116914195643248,0.3883324580641269
58,54.3305186772349,23.582195067475535,0.2837274998598102,0.02308603371014269,0.028436361388518176,0.9344811211013828,0.35412348510599867
59,53.42449744023969,24.195530291479493,0.31242895454059805,0.08288996995261387,0.2261283189780102,0.9232234857409476,0.29942216286335327
60,52.795516030978284,24.544303105614844,0.2911477053412266,0.021947024936502305,0.047842920273873865,0.9456245798012668,0.3209727981492853
61,51.87440759364224,24.99431939392089,0.30388097692508087,-0.10977375565718193,-0.3624981821185176,0.8868900132696222,0.2645201219043587
62,51.2827777568714,25.269235014723588,0.3114242088937738,-0.08107397361678965,-0.22425473912210825,0.9081414373255233,0.34411619054556525
63,50.352771390072135,25.761394396515428,0.3067999208632653,-0.08940721924690771,-0.29274928832929153,0.9044116807850076,0.2972267063856583
64,48.67734726053819,26.733555250334838,0.335031391652051,-0.027848065893454867,-0.16048489812508718,0.9314134493469636,0.3254812883644245
65,48.5744361339837,26.797991830835308,0.27937319430190843,-0.03145401551569158,-0.19897287249373313,0.9223942592200063,0.32955920784816056
66,48.07390388823162,27.120242867843963,0.34943900774603637,-0.08634861183738408,-0.25843441448960636,0.9216720810305065,0.276181363763138
67,47.613696654008805,27.53262834640065,0.3056668286514614,-0.027836615390399,-0.05420385162308891,0.9510861315240441,0.3028567908029434
68,45.98232881098773,29.11238420918825,0.2997876844654768,-0.09332209347381706,-0.26579822429962097,0.9008978928334652,0.33018975986098487
69,45.61265702030807,29.448852345440617,0.3323459563545139,-0.10192697103792094,-0.3182831685191918,0.8886616939277999,0.31398584515514694
70,45.19542744955349,29.804053115472108,0.2996350367495437,-0.0774344379699517,-0.25212908035966747,0.9008816669727372,0.34474201479611954
71,44.126181675083686,30.90211381426672,0.31173032296994424,-0.07594423042677119,-0.24165596548860355,0.918735346791705,0.30291951202288375
72,43.998663449384665,31.050719478263794,0.30685252782735245,-0.046443825778593496,-0.1173001448802757,0.9245099780692093,0.35967339004794924
73,43.146148392471616,31.901834767541434,0.2977738928585462,-0.0542524138117931,-0.20498314709814977,0.9258455630364666,0.3128075740883206
74,43.07280336371901,31.984251713993533,0.28254104502258937,-0.06989827084779683,-0.23530697501487136,0.9231858645032015,0.29575787195494097
75,42.41420611089479,32.67952392353042,0.314566521135451,-0.0649661657899306,-0.2504257442169587,0.925791988336076,0.27563660545847773
76,42.15440649497432,32.84594389539364,0.3218147417688959,-0.06283832962182175,-0.17790232801418487,0.9429006355689125,0.2744822352379363
77,41.295688571206284,33.44260439412091,0.34294147468237257,-0.05140914656975983,-0.2008280352469911,0.9364291842731919,0.2830646264534776
78,40.57393428122525,33.91415970117892,0.33398864304947284,-0.08631598289003446,-0.28954696047793627,0.9223811075037601,0.24067654911904587
79,40.40752863112358,34.02513317338097,0.3352575389175824,-0.0721949997355795,-0.20133454393438016,0.9253106620948948,0.3131332975673813
80,40.2621370951419,34.14235564387295,0.31389223988721665,-0.06001448311118353,-0.15649399892027435,0.9305019207020323,0.325690137536689
81,38.434319915931304,35.41841265682081,0.2810537761033882,-0.063137195096588,-0.3090561781120199,0.9251393811197475,0.21122286539931603
82,37.44304083039525,36.03299228044708,0.2969396213180854,-0.04982732920877389,-0.15848653601223814,0.9477969312941579,0.27217683993341474
83,37.34432972479447,36.12811282199602,0.3085355760336994,-0.06907335453406376,-0.23379018596285847,0.92214458670832,0.3003670784979693
84,36.60282579668487,36.89937797106177,0.33447286121409114,-0.11848248434634356,-0.2993969552287368,0.8739345488529455,0.36409033003374164
85,36.328981635657144,37.2713285360383,0.31193449623255115,-0.07495196809570225,-0.2134473537608021,0.8847873254830255,0.40739884427387213
86,35.750146399185695,38.03482282600568,0.35798268565272107,-0.05105824326127165,-0.09797450102706368,0.8882691183668526,0.4458385652894387
87,35.59510078207585,38.245706865926785,0.3330134999618194,0.00905425236221385,0.06863498878794955,0.8897980515436598,0.45107281706765034
88,34.696756179186515,39.20929598577557,0.32734727641176914,-0.042286127984815354,-0.0816082614281572,0.9057297182053209,0.41377004798128575
89,34.09667029275564,39.64433604931908,0.30378110900137756,0.04155021546362157,0.12752972823036549,0.9157397710398079,0.3787220877482272
90,34.02398666149106,39.694097035988214,0.3160782010539979,0.056917833970603494,0.19212685381410707,0.9056490050553416,0.3736944097278648
91,33.73271259751302,39.89279211389957,0.3276509795154235,0.0700151203724962,0.20040261841968604,0.9054195973488924,0.36763028464250336
92,31.46014937035322,40.982129639827136,0.3088262160185692,-0.009206264142047714,0.01482312139727308,0.9768554265575504,0.21318769987420666
93,30.226757751755848,41.60841908736695,0.3107708620546984,0.0466420418018086,0.36975190745180747,0.9153884781159793,0.152223457472295
94,27.648579093318585,41.92374485176468,0.29795262361603086,0.004749066130025127,0.3042599913487102,0.9523137713860902,-0.022400554988144212
95,24.723390435032922,40.982685356656546,0.31605176549896696,-0.09604146542468618,0.3526257640561288,0.9085882262243183,-0.20223388096324763
96,24.02480252187853,40.531440469489425,0.2951109562476272,-0.08276745726415531,0.25190498238027764,0.9136728438194153,-0.3080509086773817
