5.0522424526207415,0.7379887298682162,0.3420731484876965,0.9571056570374388,-0.21551572125627708,-0.04048896228928877,0.18937364941051302,77629
7.087568010635271,0.7438549208593557,0.29685790683441937,0.9496748784541466,-0.3123775038189694,-0.012447791458295426,-0.019569691585267553,77701
9.34023654161409,0.3675135492457766,0.3027716751417664,0.9674426013137488,0.2529441922050434,0.0053328472698243945,0.0067534830289034484,77777
12.877087179476767,0.15835677077356802,0.32761578929287233,0.9863922194898552,0.1607344348385502,-0.004883887536847034,0.03421956208861088,77854
18.029330413089117,0.0216923991293978,0.32223491213750083,0.9551820025777562,-0.2943425405281976,-0.0030160464318675414,-0.03131635756077717,77929
21.77909850101381,-0.6639681047727093,0.31120284360654404,0.9841656225213744,-0.1261123994539138,0.01224991335894003,-0.12395011001927506,78005
23.830809021082445,-1.6740217402762037,0.3150467424094329,0.8599794916898018,0.3823837353490906,-0.12543268878717861,-0.3138225508102397,78080
26.078943712237905,-3.1009898642809492,0.3146837224689437,0.9427627920036253,0.22493509478191734,-0.03953832918236786,-0.24297992031121782,78157
28.238481681437168,-4.958471764752011,0.31035620375374035,0.9379400402335164,0.24882334508686224,-0.05235164457757842,-0.23582775319405652,78230
30.079359504241257,-6.768325892331022,0.3038234908914455,0.9407766409522317,0.16433761870320523,-0.046335442383691264,-0.2928915937624417,78308
32.19532330914102,-8.099020910444963,0.3163215717722335,0.9208433379118275,0.2641927807287526,-0.06165902704686384,-0.2800854976928423,78384
34.12438300139353,-9.612167101607461,0.2987066000326789,0.943764099292586,0.19474640043002078,-0.045565682329149794,-0.2632620994368214,78462
36.48480167875452,-11.015679616760792,0.31157562431740016,0.933781028717436,0.2957560224465508,-0.05316384535853052,-0.19430638471418424,78538
41.020738119112835,-13.094193813537386,0.2924113695346048,0.9779522242597267,-0.04496716004752866,0.0016631415352083177,-0.20392311184107317,78613
43.68218938375252,-14.249600833888914,0.31215496668351694,0.9173670399255154,0.3310478940705665,-0.07063617797146246,-0.20941713456955943,78689
46.00479310615658,-14.54837704236746,0.3126320214023412,0.946727864606222,0.3213612543272413,0.013959450480432616,0.01544112488290675,78766
48.605142586895504,-13.524201947243553,0.30499682860671806,0.9611922427594406,0.1322063448969967,0.0410275705027793,0.23863715822707143,78843
50.49018396120811,-11.548322223535243,0.3142954206256363,0.8733929059018333,0.23517063442370664,0.12891728184467124,0.4065217571875881,78920
51.884353293676156,-9.698469655224027,0.29409139101177834,0.8859798556107633,0.028285852368106806,0.014465225084096268,0.462634157051776,78997
53.43344429031682,-7.681091607842826,0.3212187881016341,0.8572559092135097,-0.26213868631591525,-0.13240796608067118,0.4229228603107959,79075
54.97352590976149,-5.637413517203787,0.3301471011379974,0.817314890189822,0.3222177832880976,0.17381631490872515,0.44492691431116493,79149
56.30648685273848,-3.7342711989172708,0.29727450621881873,0.8685273957360863,-0.08808833018154277,-0.04018631534929821,0.48609224330405243,79226
58.18067602740363,-0.4583966914793727,0.31413562387931954,0.7987840650582658,0.3072981475047104,0.19465364599358861,0.47918871444407807,79304
59.339780350955415,2.8106978509169593,0.3010871855802623,0.7098646300984697,0.26281095466820503,0.21450518320903558,0.6172601845397186,79380
59.858995023102146,5.60149819314098,0.32539192013832097,0.6901710471859775,0.08316553282922451,0.126310032392622,0.7076674328329777,79385
59.589708439311444,8.35835855410228,0.29847950191354233,0.6182264602202862,0.1810811617868732,0.2083663168022639,0.7359273977449609,79460
58.22913857354603,10.565490954958781,0.34029804413912096,0.4797669007389872,0.0001223680665279961,0.07052008054500086,0.874557387608892,79538
56.139371671538974,12.627330789140268,0.3047883607668157,0.35590840509276866,0.0362582659630251,0.06042194997881487,0.9318603614782818,79617
53.695577073499344,14.285499008634384,0.3251761018095025,0.2904678112394775,-0.1106195863706,-0.3380835050737541,0.8883081117168691,79693
