0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77701
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77777
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77854
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77929
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78005
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78080
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78157
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,78230
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,78308
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,78384
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,78462
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78538
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78613
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78689
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78766
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,78843
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,78920
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,78997
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,79075
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,79149
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79226
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79304
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79380
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79385
64.82015629729722,1.3378467792645097,0.0,1.0,0.0,0.0,0.0,79460
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79538
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79617
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79693
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79770
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79847
58.686788921942934,18.926308434456587,0.0,1.0,0.0,0.0,0.0,79927
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,80006
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80084
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80164
45.55856765527278,26.936366206035018,0.0,1.0,0.0,0.0,0.0,80241
41.955955148208886,28.532536591403186,0.0,1.0,0.0,0.0,0.0,80319
38.892862654756755,29.832603721879423,0.0,1.0,0.0,0.0,0.0,80398
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,80477
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80555
30.79713400301989,33.01111912634224,0.0,1.0,0.0,0.0,0.0,80639
27.552744708023965,31.760060246102512,0.0,1.0,0.0,0.0,0.0,80718
25.37732305121608,28.57914703618735,0.0,1.0,0.0,0.0,0.0,80799
25.337314879521728,25.643117227591574,0.0,1.0,0.0,0.0,0.0,80877
25.588984858826734,22.494824732653797,0.0,1.0,0.0,0.0,0.0,80957
25.774579045712017,19.009808757342398,0.0,1.0,0.0,0.0,0.0,81035
