0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.4983437150603622,0.7470869061714123,-0.29685790683441937,0.9463127012311063,-0.3092499685074185,-0.045816038485667746,0.0822047388191682,77701
4.7766672379352535,0.8592515098248446,-0.3027716751417664,0.9611006587358774,0.2509022756418895,0.03251540724005261,0.11079855661152561,77777
8.272515626414261,1.4109120898487633,-0.32761578929287233,0.976908423080816,0.1603200891313724,0.012525171505792182,0.14067879020453783,77854
13.328836545298833,2.384129005072296,-0.32223491213750083,0.9529477163063913,-0.2922809366831332,-0.03490675797468346,0.07241562183507476,77929
17.134031138882577,2.523547545934586,-0.31120284360654404,0.9918116542745299,-0.1266962921338108,-0.001564363406989173,-0.01597638168971023,78005
19.35302698807994,1.982244292240162,-0.3150467424094329,0.8891774733780163,0.39382140967929685,-0.08279720861306814,-0.2177446678134338,78080
21.860300198172883,1.092097294516618,-0.3146837224689437,0.9637648108695379,0.22791881561282681,-0.014563304183104992,-0.1378343679585035,78157
24.58812181181153,-0.0267976799977781,-0.31035620375374035,0.958106488035704,0.2530564869429178,-0.02482269458180724,-0.13182642312410914,78230
27.134241513152265,-1.048617246016376,-0.3038234908914455,0.9663101211418911,0.1682914633461214,-0.028841107932142705,-0.19259004033649135,78308
29.562165723923044,-1.8331720036363737,-0.3163215717722335,0.9447675854269216,0.2691335133930778,-0.03415864420984306,-0.18388732561279944,78384
31.97573730166806,-2.76794638374847,-0.2987066000326789,0.9645718880014177,0.19820467647154008,-0.026782421686306193,-0.17204267200555087,78462
34.71894835662028,-3.675598816990451,-0.31157562431740016,0.9471150367063417,0.29925257726071197,-0.027311431114682413,-0.11258369321546847,78538
39.68356531648207,-5.0919809723904,-0.2924113695346048,0.9908789597556156,-0.044959883350430864,-0.0018494354873425693,-0.12701998107039256,78613
42.62159140751332,-6.059609084148245,-0.31215496668351694,0.9298508820418466,0.33520485617741774,-0.04711562587984813,-0.1442052681389513,78689
