23.004373833269366,0.6068954706073213,-0.2915221660326155,0.9897095324340175,-0.08882477245792925,0.00205391205487517,-0.11216497961621795,-0.17723074727755453,-0.01586116994713416,-0.2915221660326155
24.58812181181153,-0.0267976799977781,-0.31035620375374035,0.958106488035704,0.2530564869429178,-0.02482269458180724,-0.13182642312410914,0.5138628408694016,0.019154664875416248,-0.31035620375374035
24.58812181181153,-0.0267976799977781,-0.31035620375374035,0.958106488035704,0.2530564869429178,-0.02482269458180724,-0.13182642312410914,0.5138628408694016,0.019154664875416248,-0.31035620375374035
25.797291410542396,-0.5673473232001486,-0.29630127896123226,0.9553661412353117,-0.2532183525622448,0.02843384729827467,-0.14949086405072173,-0.5148981705304891,-0.02137981942525697,-0.29630127896123226
26.79024842917708,-0.9344311105476282,-0.2953291239045117,0.9837554676962407,0.015891193577579205,-9.116341375345733e-05,-0.1788089523308689,0.03130428539974407,0.00550363812050787,-0.2953291239045117
26.999761620548306,-1.015986275030115,-0.29118418867345275,0.9695248290900877,0.14021483733310963,-0.03010641382240148,-0.19863284979136825,0.2878014552945157,-0.00267528917759083,-0.29118418867345275
27.134241513152265,-1.048617246016376,-0.3038234908914455,0.9663101211418911,0.1682914633461214,-0.028841107932142705,-0.19259004033649135,0.3430557851677267,0.009083735351099416,-0.3038234908914455
29.562165723923044,-1.8331720036363737,-0.3163215717722335,0.9447675854269216,0.2691335133930778,-0.03415864420984306,-0.18388732561279944,0.5485015500026529,0.034443334263786575,-0.3163215717722335
30.383551182877426,-2.0847744098240426,-0.30455109214052,0.9792495024602341,0.10946588633267769,-0.01480016281146197,-0.1699075832372976,0.22122563011915428,0.008212156552183707,-0.30455109214052
31.34682643124737,-2.4906119009889403,-0.302966695065078,0.982963674906152,0.07750444854083463,-0.02481459389893074,-0.1648020333642906,0.16128885979701266,-0.02323999931313731,-0.302966695065078
31.97573730166806,-2.76794638374847,-0.2987066000326789,0.9645718880014177,0.19820467647154008,-0.026782421686306193,-0.17204267200555087,0.4024070803170484,0.01653293535538476,-0.2987066000326789
33.67594480768825,-3.2840123986708583,-0.3121782378752057,0.9027673131507624,0.39027102535983527,-0.06795378900671341,-0.1675768111367655,0.8145934794756486,0.008107917610944117,-0.3121782378752057
33.96547856912133,-3.3764388028697936,-0.3229571726515368,0.8881390727594701,0.43867236191920655,-0.05474148988579048,-0.12561415370593115,0.9157561509808786,0.012971166588633752,-0.3229571726515368
34.71894835662028,-3.675598816990451,-0.31157562431740016,0.9471150367063417,0.29925257726071197,-0.027311431114682413,-0.11258369321546847,0.6102508351902721,0.01564842517801248,-0.31157562431740016
36.57804677933745,-4.233240673401828,-0.31178257528911635,0.990185788428045,0.11664649717386658,0.00532339110314919,-0.07679427452200305,0.23236444034080206,0.02846170118381333,-0.31178257528911635
38.92931871205898,-4.8786914398147445,-0.3278536360529321,0.9948881900965778,-0.010324595007743074,-0.02070765212669436,-0.09829590575238553,-0.016488843925751943,-0.04324680731818629,-0.3278536360529321
39.68356531648207,-5.0919809723904,-0.2924113695346048,0.9908789597556156,-0.044959883350430864,-0.0018494354873425693,-0.12701998107039256,-0.08875634919282609,-0.01508731286133376,-0.2924113695346048
40.83646422480341,-5.62821940818462,-0.3021351272823961,0.9833990115119426,-0.11371824316305693,-0.00019045040152071104,-0.1414019414926347,-0.22563508407212685,-0.03254028055565414,-0.3021351272823961
40.83646422480341,-5.62821940818462,-0.3021351272823961,0.9833990115119426,-0.11371824316305693,-0.00019045040152071104,-0.1414019414926347,-0.22563508407212685,-0.03254028055565414,-0.3021351272823961
42.62159140751332,-6.059609084148245,-0.31215496668351694,0.9298508820418466,0.33520485617741774,-0.04711562587984813,-0.1442052681389513,0.6905948222692068,0.009055723538723014,-0.31215496668351694
42.73267130538622,-6.076611262511355,-0.3126994473166847,0.9220111484449178,0.3582332643355088,-0.040697905752942354,-0.1410958926905169,0.7373150934219925,0.02604558346825886,-0.3126994473166847
44.55563173288244,-6.085289833809186,-0.31651584064343363,0.9141795940573801,0.40457178159349494,0.02212194647592311,0.010390516419572636,0.8338771930700776,0.032044928706712876,-0.31651584064343363
44.65333979035983,-6.0634036017064945,-0.30905563341080067,0.9246305098377964,0.37660855223698997,0.03322250144351837,0.04605088551690056,0.7750583853013827,0.026753953764827514,-0.30905563341080067
45.111914144117215,-5.934114486766963,-0.3126320214023412,0.9441174678771419,0.31995470952926486,0.03311956960072458,0.07193250175518978,0.6547959202318383,0.01650799273346538,-0.3126320214023412
47.6179188701647,-4.54751730919305,-0.30499682860671806,0.9462183955740803,0.1296844777848811,0.04841193441752603,0.2924191661037787,0.277307371899713,0.015772726100203728,-0.30499682860671806
48.02571159566899,-4.102870315731773,-0.31081463311720453,0.886876020778622,0.31085231836275035,0.10645854986314272,0.3247896813284209,0.6694839319013975,-0.013092554721652392,-0.31081463311720453
49.37579126138455,-2.2619539989432207,-0.3142954206256363,0.8521689622701569,0.22849142438328238,0.140415675181818,0.44931410715660447,0.5420650878794268,0.033993466245503694,-0.3142954206256363
50.324197918566625,-0.7668664276814436,-0.3214537044707487,0.8592007899493675,-0.16060525811787998,-0.08997991847642031,0.477371519768669,-0.3702970124944926,-0.0012848821214366069,-0.3214537044707487
50.68152804757218,-0.1670555066709586,-0.29409139101177834,0.8653537627215193,0.027640398740873887,0.015663350164297485,0.5001535095975881,0.06354837810748759,-0.0005402068971247191,-0.29409139101177834
52.10087633459525,2.03218719983606,-0.3212187881016341,0.8398839027753768,-0.25670476421758975,-0.1426577175376278,0.4564498543254749,-0.5961302747237739,-0.005286161288453152,-0.3212187881016341
52.501460537081485,2.546892920326405,-0.31461966887816323,0.8094206177898889,-0.35090831276385154,-0.18842649956713228,0.4315055895243292,-0.819318581773232,-0.0021947924010156886,-0.31461966887816323
53.586866097698966,4.299029285502814,-0.3301471011379974,0.8022679520662389,0.31633793124719034,0.18430063605368371,0.4715185276231447,0.7496466882163731,-0.0026014063775539015,-0.3301471011379974
54.46986973466491,5.743967399628346,-0.3400184147762519,0.6927366843980206,-0.4565816017096269,-0.3089978370369539,0.4649402797951505,-1.167872588962523,-0.0035419263396108103,-0.3400184147762519
54.89926017484702,6.3966662695823135,-0.29727450621881873,0.8554631416595624,-0.08700266356165204,-0.04248564920892377,0.5087320703537629,-0.1933085308791558,0.015832937921528293,-0.29727450621881873
56.646425422310394,9.81229801613941,-0.31413562387931954,0.7874770067205095,0.30270965473203676,0.20171529017512568,0.4975517767309075,0.7444579221893899,0.01646559674671429,-0.31413562387931954
56.69927827306999,10.032678817753764,-0.3244717395273577,0.7763397834172825,0.2757338667981582,0.20610728060267347,0.5280029964561882,0.7023923725257021,0.028845947611230726,-0.3244717395273577
57.778684561647715,13.226600747323142,-0.3010871855802623,0.6991043327170757,0.2590692223225084,0.21900961066210298,0.629421210684115,0.6919733107823418,-0.01990750658335168,-0.3010871855802623
58.11113775751958,15.008502378684135,-0.30120732415473145,0.6786032852319945,0.18911701598004638,0.16948484373441985,0.6892076779051914,0.5126885692541656,-0.030660659027397615,-0.30120732415473145
58.319034715039734,16.13425878843553,-0.32539192013832097,0.6814236051308039,0.08160724209276249,0.12732237891198583,0.716094365455241,0.29845093776092285,0.05667431098154845,-0.32539192013832097
58.43477584701721,17.939959541546155,-0.31083133881500535,0.6515128450153188,0.0687807816476378,0.09843062248741437,0.7490738477698479,0.23944359698424914,0.025216532599891716,-0.31083133881500535
58.107130677953556,18.983497323308946,-0.29847950191354233,0.6120773890641868,0.17933993921512956,0.20986685144190523,0.7410494994698688,0.5593132991250986,-0.008890152522083621,-0.29847950191354233
56.78251195172891,21.208243906146205,-0.34029804413912096,0.4734271966004577,-0.0003878257932463121,0.07051912028075227,0.8780054628446309,0.12406499109911925,0.06750361955239925,-0.34029804413912096
56.700508631112015,21.33355985506448,-0.3486237798331644,0.4795037118822972,0.00048016851764316444,0.07659107159560999,0.8741909216419087,0.13513750688904508,0.07267584773551229,-0.3486237798331644
55.05187139100814,23.112646836437317,-0.3037154615558687,0.3953264360594745,0.058630832292496035,0.14252276745502418,0.9055201241353857,0.3093898807624401,0.006503284199482121,-0.3037154615558687
54.61372793315682,23.405863392176496,-0.3047883607668157,0.3507012165212593,0.035920425807421316,0.06062340224452442,0.9338325239788028,0.13890694328859307,-0.02456839348484045,-0.3047883607668157
53.46537684009953,24.17095785261031,-0.3182555138838517,0.3121031728684035,0.07297017141737464,0.2016000969930939,0.9255400393614366,0.432062018081561,-0.009233702019725001,-0.3182555138838517
52.65389992840172,24.62051598933461,-0.3108196819835022,0.319652192081202,-0.012926523078267358,0.017838281979991752,0.9472788273759695,0.02555091412630357,0.035901847196192216,-0.3108196819835022
52.00493196990579,24.931736772533867,-0.30554040105629365,0.2931769918023846,-0.10882593145608113,-0.36777378841345293,0.8757548793335024,-0.786933903895387,-0.025038561113895727,-0.30554040105629365
51.44832118922021,25.183877617730033,-0.3251761018095025,0.2864761689491259,-0.10910039610007535,-0.3385768049683327,0.889603425877213,-0.7273699746968545,0.00012380030596550104,-0.3251761018095025
50.69651156773498,25.592916810475252,-0.3027114409682049,0.2917937478375114,-0.10321857232332024,-0.33246119853672995,0.8908826446384481,-0.711061281562462,-0.01010910106932986,-0.3027114409682049
48.87345628785345,26.615693753989184,-0.3123978759550808,0.3143217616431103,-0.05427403544741428,-0.14897318201445117,0.9359824519051165,-0.31835166474801496,0.007948147213499469,-0.3123978759550808
48.45546111390575,26.8811990542155,-0.32635104938108384,0.3221089329485513,-0.06974969808697208,-0.23079432367688618,0.9154860977044111,-0.48659049181009056,-0.020973606478602393,-0.32635104938108384
48.45546111390575,26.8811990542155,-0.32635104938108384,0.3221089329485513,-0.06974969808697208,-0.23079432367688618,0.9154860977044111,-0.48659049181009056,-0.020973606478602393,-0.32635104938108384
47.72716951321988,27.43135554719349,-0.31489573534292054,0.3259834645563661,-0.03400514256463709,-0.04452152063266466,0.9437140802783129,-0.10646811968992287,0.035162950251735624,-0.31489573534292054
46.38254992893373,28.797725666754808,-0.3192251015211409,0.3096362578739593,-0.07661369080675917,-0.2482134834474036,0.9146834407737372,-0.5254061039320114,-0.013557655036992302,-0.3192251015211409
45.4504070327577,29.584921696644535,-0.30729889317036524,0.3298799179045301,-0.10427416823036964,-0.2555369462834863,0.9027773849002176,-0.5589361645351203,0.019680978608959208,-0.30729889317036524
45.21420949965641,29.7875319143892,-0.2976463618210884,0.3441967426187982,-0.07910509943222731,-0.2555444329043125,0.8999822378391917,-0.5406760563577714,-0.03353503920139826,-0.2976463618210884
44.37848754838452,30.60098937433411,-0.30226609735067755,0.3336378320192172,-0.1007762038735913,-0.27684066427643944,0.8954826633616781,-0.5980870385362637,-0.004242363916916248,-0.30226609735067755
43.98015879169871,31.06773009842662,-0.30685252782735245,0.3592736752261798,-0.045128559340872496,-0.09993249715319026,0.9267682209884078,-0.2194274043826604,0.011841474993083963,-0.30685252782735245
42.87159281087595,32.18166894829156,-0.3000436856637472,0.28188411841908045,-0.07210647043110041,-0.2495116078281968,0.9236265253142392,-0.5254200071180262,-0.007467891155160649,-0.3000436856637472
42.67269566476375,32.382343429047445,-0.30141863145051145,0.32001389404283886,-0.06889104378127786,-0.20392294392564933,0.9226378296205728,-0.43387361293312776,-0.003393391023882122,-0.30141863145051145
42.143971771585484,32.852688586981834,-0.3236636442214556,0.2760353615234917,-0.06337788770100475,-0.17170452784058876,0.9435598961688624,-0.36733191763178,0.02481116896493781,-0.3236636442214556
41.3003507270133,33.439527130219936,-0.27874821405593153,0.2762364738844128,-0.04870123546067659,-0.18929890782113537,0.9410034663369923,-0.3932582627336179,-0.012926822861512404,-0.27874821405593153
40.82363368225481,33.77330293813937,-0.2944045015570019,0.2705005990693787,-0.03952287684065819,-0.12206662376399913,0.9541315986132122,-0.25715316662380344,0.009381999250773928,-0.2944045015570019
40.34876258045547,34.071474024779214,-0.31628114853077227,0.32840607187424375,-0.06451842395971528,-0.16574958051866187,0.9276388852801349,-0.35747345898089283,0.010833472367089368,-0.31628114853077227
40.07278336584957,34.27383588070073,-0.3042487059205062,0.26447670491394504,-0.07016041340377584,-0.3004608922676111,0.9137028188457252,-0.6266718650977795,-0.030723111566533352,-0.3042487059205062
38.688912672382976,35.2626979802391,-0.31180481438569996,0.22330719375863714,-0.03622924869146227,-0.25070958768907886,0.9412576912810151,-0.5104998130254943,-0.043782377364350075,-0.31180481438569996
37.79138269214616,35.81704433443023,-0.30739718201249544,0.25300942503001905,-0.01785062590436199,-0.17463733773770274,0.9514039028029522,-0.3488744678847681,-0.05443034699235304,-0.30739718201249544
37.388264797226995,36.08411092225184,-0.2873206750561191,0.2894477961893391,-0.05424406998337619,-0.19682028001603155,0.9351680766189489,-0.41102904306682475,-0.012484071678834087,-0.2873206750561191
36.408445251627235,37.175609614974015,-0.3482050047257203,0.40667669815006935,-0.09535637489525627,-0.23366938456563185,0.8780204118728172,-0.5098153917408829,-0.02260802629128716,-0.3482050047257203
36.394056356491596,37.19603807456511,-0.3425673130737371,0.40622471028061014,-0.09041931014326786,-0.23033028920459148,0.8796327591589452,-0.4993577471680915,-0.02806381907257414,-0.3425673130737371
36.006530854582614,37.76101995476684,-0.3545273007144033,0.4357432846247785,-0.1274219751797693,-0.21909196786508545,0.8636493152678928,-0.5117365054015076,0.02916422991132072,-0.3545273007144033
35.609867695674986,38.22565652987247,-0.33242185945740643,0.45043520532763714,0.014756031691836072,0.06287962555943961,0.8904698411623292,0.12566638850661882,0.03037146072622014,-0.33242185945740643
34.74633807616905,39.17038075543552,-0.3200274139847076,0.40318353887754177,-0.047224275119863934,-0.08311061651418722,0.9101129200490546,-0.1905451126854532,0.018942313649649115,-0.3200274139847076
34.15920346232743,39.601979067092024,-0.3049638987184001,0.37961001285071105,0.027949089919748482,0.05761723195243562,0.9229275925544105,0.12792512874451714,-0.007845896719829394,-0.3049638987184001
33.97210782765101,39.729615249574785,-0.31205238873613506,0.37048473651426905,0.0673056090762974,0.20652063402833398,0.9030837407003607,0.43685474067051877,0.03146547488148136,-0.31205238873613506
33.78468574869749,39.85730997015332,-0.32953991348018197,0.3734679058885043,0.06641592589340513,0.17902826604601454,0.907777245812834,0.3840476796645555,0.013141268889672618,-0.32953991348018197
31.789805130911525,40.83900653146779,-0.33291400833368884,0.24630248113753334,0.05814500373888104,0.23606867447597785,0.9382035105758533,0.4911220449903968,0.007184969043086258,-0.33291400833368884
29.70185797312045,41.75502409256674,-0.3257449290465532,0.11377107808650781,0.021445502758240642,0.263660708988376,0.9576425547866108,0.5351341786331547,0.0189208030320605,-0.3257449290465532
28.22116476215827,41.951850475647454,-0.32658066197371827,-0.012725304732557136,-0.010475729159723331,0.4390518219316797,0.8983105383866474,0.9093415402684466,0.007646853871945287,-0.32658066197371827
24.351129175339214,40.78070156282547,-0.31536999281003725,-0.26560575128159447,-0.08623319966059576,0.24765077291908238,0.9277319197025705,0.5299842054593176,0.02845148289481462,-0.31536999281003725
24.34173682516845,40.77229677258298,-0.317074189165127,-0.26577196705633616,-0.08623169542672526,0.24829795807714453,0.9275114448057009,0.5312746329555761,0.027984147671165124,-0.317074189165127
22.549483533827413,38.62837426656589,-0.3047229413830827,-0.47282822356016146,-0.13270456079068815,0.21556922414210417,0.8440100000314357,0.5114904652694356,0.020154890627808137,-0.3047229413830827
22.209779169572265,37.70808912697694,-0.30273448898702593,0.5576238207274921,0.1685742198261955,-0.24834251059471218,-0.7739279064607882,0.609520045421717,-0.016035500359032673,-0.30273448898702593
21.88975458703636,36.08188362363246,-0.33890186144700707,0.6564962351786198,0.0322896241886087,0.025036037881126832,-0.7532219262430373,0.004696293864988711,0.08160517858802414,-0.33890186144700707
21.623797559743995,33.96361766247554,-0.3096723989304729,0.6749490477522684,0.009267087554766509,0.009270420570417411,-0.7377478995761397,-0.0011692440324243055,0.026190665979458388,-0.3096723989304729
21.624289727418535,33.39639468093456,-0.3201177917369203,0.5884003486662075,0.29215519430091835,-0.31986968734233845,-0.6827252414053495,0.8959009467773166,0.022502479010865772,-0.3201177917369203
22.22976534959657,30.85372786257954,-0.29327257021497727,0.8334765991721993,0.03441320083172819,-0.046728044862736476,-0.5494988444611749,0.10902245205434379,-0.040084168935115246,-0.29327257021497727
22.37352278728561,30.266575053859867,-0.3038717861411056,0.8203429968820022,-0.18291625907718365,0.1258379045583584,-0.5270140713569473,-0.44758005081403096,0.013662027667434039,-0.3038717861411056
23.06066131972822,28.06778139369868,-0.31289628060830516,0.7531772900124629,-0.31045422893553043,0.20582589818075434,-0.5421972345776153,-0.7630033936185723,-0.026611205075145,-0.31289628060830516
23.56746236735927,26.954872893244676,-0.3125013797612559,0.7763831113039545,0.2613460902516584,-0.1633001369564899,-0.5497822758712352,0.6257472273634573,0.03380639879711445,-0.3125013797612559
23.768989408448583,26.566983748534586,-0.3101462870317376,0.7673914082538368,0.31654935559967695,-0.20718418099639274,-0.5176694381093754,0.7759208602350187,0.009753287881016828,-0.3101462870317376
24.218741299986437,25.720606804841427,-0.30364111490783774,0.8204236432809883,0.27752365001422824,-0.15924861979750302,-0.47384126700923823,0.6513894519982361,0.0017016510332891932,-0.30364111490783774
24.283719100641616,25.592371913059097,-0.3089177309351467,0.8110921427018076,0.2683166683814831,-0.15736374461922126,-0.49535073775605576,0.6325365597905898,0.010548921302243275,-0.3089177309351467
24.990469916931854,24.37290729910746,-0.30533397216568203,0.843347865409105,0.2267351443798154,-0.11982492043677581,-0.47222615414152025,0.5185692560258236,0.012032639086373583,-0.30533397216568203
25.86745375960334,23.416871453013815,-0.31500265623863277,0.8753521190027219,0.26983474512435673,-0.11713918553117612,-0.383700780940319,0.5971581849266535,0.0019955376365874476,-0.31500265623863277
25.86745375960334,23.416871453013815,-0.31500265623863277,0.8753521190027219,0.26983474512435673,-0.11713918553117612,-0.383700780940319,0.5971581849266535,0.0019955376365874476,-0.31500265623863277
25.87590717130767,23.407697493915112,-0.31902244854719897,0.8749448823242858,0.2706967518975615,-0.11407247361749749,-0.38494440140030245,0.5962388789522699,0.008792257507726121,-0.31902244854719897
27.113546060797198,22.24289686948186,-0.30870093049371883,0.9254983229939034,0.0541289238840609,-0.011445583348988354,-0.37468908758653113,0.10900569684427096,0.019378510649140014,-0.30870093049371883
29.064245213681602,20.541685047195415,-0.3080385481557686,0.9340300150142694,-0.06519177866085517,0.03507301388534971,-0.3494393319940898,-0.14685031600470555,0.019958677257802915,-0.3080385481557686
29.064245213681602,20.541685047195415,-0.3080385481557686,0.9340300150142694,-0.06519177866085517,0.03507301388534971,-0.3494393319940898,-0.14685031600470555,0.019958677257802915,-0.3080385481557686
30.531475329165985,19.12326042608894,-0.2978310015941308,0.9059593953974808,-0.23630267419639117,0.0895502394725871,-0.33967539603136926,-0.5109406863805778,0.0017253535947259423,-0.2978310015941308
30.5408379821187,19.115015791946373,-0.2978310015941308,0.9052596633166627,-0.23611820586076318,0.09003550456935158,-0.3415358586588515,-0.5109406863805778,0.001725353594725942,-0.2978310015941308
31.489704180546507,18.23372040847071,-0.3159547833159252,0.9257362988355673,0.09365680744344303,-0.030401592243541317,-0.36512525334025364,0.19688771171846634,0.012105511786839385,-0.3159547833159252
31.489704180546507,18.23372040847071,-0.3159547833159252,0.9257362988355673,0.09365680744344303,-0.030401592243541317,-0.36512525334025364,0.19688771171846634,0.012105511786839385,-0.3159547833159252
32.41462343521603,17.293061647977204,-0.31450024123546705,0.8915974822098148,0.2765450286322749,-0.09369346003109928,-0.3461189281205149,0.5921635628716431,0.024363641900183117,-0.31450024123546705
33.19947391795133,16.419881904225026,-0.3238367356239937,0.9146183354532761,0.11430096601175742,-0.04869562247988318,-0.3847561902981603,0.24912447502393067,-0.001119810126692795,-0.3238367356239937
33.286777770054826,16.33165889949551,-0.30316707976495405,0.9148234478015811,0.12705453312406886,-0.048311918537865504,-0.3802908932544181,0.2725822487329272,0.00824170531773785,-0.30316707976495405
33.365751905242526,16.252578805797224,-0.3047972924646384,0.9110361317286556,0.15506237368084796,-0.05645524739814853,-0.3778645683238411,0.3312581893666096,0.014320102798697153,-0.3047972924646384
34.25607993220449,15.2656956092927,-0.3013277645776239,0.9130115776416351,0.14436766185480068,-0.060928712294132166,-0.37663713215917705,0.3146836785105692,-0.0025087978273978418,-0.3013277645776239
35.366373954709125,13.547343836165373,-0.30950486791454845,0.9125519345640491,0.038177149722526546,-0.004718956935584987,-0.4071476432547723,0.07360490663235021,0.022476779027986865,-0.30950486791454845
35.45250297151117,13.398442184700105,-0.30000046477953535,0.9091387163200852,0.01479167945581944,0.003991167880744941,-0.41621157034096407,0.023579736803037765,0.019571236137890604,-0.30000046477953535
36.42131814233787,11.91938848585359,-0.313572691134684,0.8233450104090859,0.3966693817085105,-0.1624567325953273,-0.3719733935161229,0.8856798428273283,0.027588531253076184,-0.313572691134684
36.43212907706983,11.90493799451274,-0.313572691134684,0.8235526861592528,0.39676007682843184,-0.16223510651415288,-0.3715133709159303,0.8856798428273281,0.027588531253076237,-0.313572691134684
37.67171113133069,10.586362791177065,-0.30668997771769974,0.8691617905079675,0.38206587139337556,-0.12415210189421261,-0.28839158696580175,0.8268038214234736,0.004552655324693584,-0.30668997771769974
37.81049980200064,10.463772696506574,-0.3370119251586611,0.8851458899747979,0.35882757177290436,-0.1043254362899539,-0.2772647300671232,0.7658526647336792,0.014294484151860009,-0.3370119251586611
39.02549162144986,9.498641410096822,-0.3168947548378095,0.9463708684732595,0.19244448460919825,-0.03784723281167301,-0.25673894643619544,0.39393311273428594,0.027184299294430225,-0.3168947548378095
40.16919413946852,8.626034087587229,-0.3081437728048934,0.9659045898374866,-0.0172004181746332,-0.00636781447217178,-0.25824778776272644,-0.029950175988347028,-0.02118692738608512,-0.3081437728048934
40.180489932275165,8.616827855938492,-0.300669278340353,0.9661328373647129,-0.026126413314709832,-0.003399904255011062,-0.25669669211732116,-0.048766744018928034,-0.019983976143445516,-0.300669278340353
40.27291577953009,8.541288475163643,-0.29895627098079736,0.9491220691778054,-0.17484914308360783,0.0555719585663624,-0.2559430256593604,-0.3686955245144825,0.015986988169812144,-0.29895627098079736
41.47867894845439,7.510623168841518,-0.28981471744759174,0.960200529474064,0.0066140087360207845,-0.008739791788337586,-0.2790964244229287,0.017582451367399554,-0.013092387052437125,-0.28981471744759174
42.28274026358797,6.856126535793924,-0.3114494017962452,0.9007524195386876,0.31351462350574794,-0.10015621221647437,-0.283412054609006,0.6707470576355138,-0.0027242571458859135,-0.3114494017962452
42.99698461150753,6.379443615569393,-0.32429998233828405,0.9031423640499667,0.2810455417130872,-0.0882823420165695,-0.3123355596622072,0.5978523449535067,0.016098682344687747,-0.32429998233828405
43.98081555347363,5.667959728736095,-0.31387446026376453,0.9000028333930848,0.3161546873193597,-0.09463942689270968,-0.284753388825904,0.6725814834441817,0.009700884659563952,-0.31387446026376453
44.07872292979625,5.570986042896264,-0.319950310497178,0.9090356013322436,0.27581212867046595,-0.07245709558009916,-0.3038616699896331,0.577381184332727,0.03589301552297042,-0.319950310497178
45.327849865155095,4.4464591741640005,-0.28925507957721647,0.9289270595265628,-0.2456534825851146,0.06670296798336185,-0.2688858468483402,-0.5147023412220232,-0.0081811968349748,-0.28925507957721647
46.7351640890712,2.7220171927388352,-0.3098995951719323,0.8596123153021945,-0.3084280579336077,0.13583385421001157,-0.3840416182011488,-0.6874810346215992,-0.003369519483203547,-0.3098995951719323
47.01734527499424,2.264313469102861,-0.3145138755654348,0.8514161203104915,-0.2973586882240229,0.1333828775468483,-0.41094696566642475,-0.6637441585488127,-0.017269495430068556,-0.3145138755654348
48.1406521212518,-0.35382845351786707,-0.30229032933738115,0.8135294949496215,0.017457153981235717,-0.006943096949787512,-0.5812200977483788,0.03648432387029699,0.008996190522161272,-0.30229032933738115
48.29500086044916,-0.7966121623013684,-0.33046688875998037,0.8106219022665003,-0.02293726534981908,0.02182078991668513,-0.5847134909949696,-0.06274818236072234,0.008553467766784206,-0.33046688875998037
49.34773721032004,-3.0567565432973023,-0.3134797174000976,0.8218704679777546,0.27317881503209157,-0.14687769769549797,-0.4778380591825627,0.6304600583779342,0.019642848435096567,-0.3134797174000976
50.57375531734437,-4.8331717294745005,-0.3115186027596329,0.8907124609287796,0.2957977810486851,-0.10765771084800668,-0.3279402414584678,0.6404466127613161,0.002223864178241799,-0.3115186027596329
52.11800015584908,-6.007217448864205,-0.3118919735918022,0.9094912379660143,0.3557099347256445,-0.07131693612593774,-0.2030025246693588,0.7423998481008961,0.014696301563602817,-0.3118919735918022
56.19484184212627,-6.530163605674159,-0.32480013349338455,0.9114705609206353,0.40631243711104487,0.03281714033386377,0.055268936340527756,0.839626757643146,0.014911354753811229,-0.32480013349338455
56.19484184212627,-6.530163605674159,-0.32480013349338455,0.9114705609206353,0.40631243711104487,0.03281714033386377,0.055268936340527756,0.839626757643146,0.014911354753811229,-0.32480013349338455
60.34709421898406,-4.8521772915560675,-0.36565222314528256,0.885416956979774,0.3393388689793549,0.1298092402345323,0.2898887811596419,0.7430602385949107,0.03313560600402636,-0.36565222314528256
