21.482464524452883,4.463759481855259,1.570351459091026,0.0,3.5500000000000003,0.0,11
33.93750679938725,-2.5658934921992227,0.4699815866494374,0.0,1.1,0.0,24
44.50117080764031,-4.496613717843123,1.3585375549630607,0.0,2.3000000000000003,0.0,34
52.631818093913154,23.309398704539205,0.2819327135926419,0.0,1.3,0.0,56
32.68208299680232,38.447494438046924,0.5252769230253191,0.0,2.0,0.0,84
25.455677316844117,26.150423852988776,0.6242875803855767,0.0,1.6,0.0,100
43.11246811555234,8.088761420811888,0.873591747875857,0.0,1.9000000000000001,0.0,127
25.138613028403743,23.278008415211634,-0.6573047257219082,0.0,1.8,0.0,179
18.088333882547733,11.601716557839449,-0.47211340142888025,0.0,1.35,0.0,195
28.555472454182233,2.7095569973076796,0.25886970558830047,0.0,1.1500000000000001,0.0,213
35.53358269268425,-0.34233319548215757,0.04216708887909548,0.0,1.5,0.0,218
