0,5.858851303303609,-1.493615078871254,-0.28712067072493785,-0.06887502298097795,-0.024514660692260087,0.21373402271338457,0.9741524676123687
1,5.937637812701434,-1.477293816905687,-0.28712067072493785,-0.16386943557855546,-0.04693629145629358,0.20913683838558295,0.9629151444741005
2,7.978200703690365,-1.3691908870946305,-0.3311901688359339,-0.31235615941401795,-0.01011731051443308,0.027903492778620392,0.9495012716130677
3,10.249081046217938,-1.461234203096757,-0.3309339680914706,0.2696415760609697,0.02069948551374482,0.049075289358513664,0.9614866445942973
4,10.408724761577677,-1.4604284028489989,-0.3221694964184922,0.23618803815420983,0.025412827340344037,0.06883848861467501,0.9689327434474917
5,14.63065489248415,-1.189352968137461,-0.3576321335381242,-0.09503960089866328,-0.01765848656934091,0.09017995668938485,0.9912230967469451
6,19.185082515723057,-0.8369426779939108,-0.3070094631141554,-0.36526738358588096,-0.018782408469856023,0.009000805274861634,0.9306696218985555
7,19.36957281292221,-0.8409125820036017,-0.29428737428294083,-0.3002797069064231,-0.016862307108961423,0.009194646646345058,0.9536578100619765
8,22.81456980567278,-1.2039942771465209,-0.3138655815263222,-0.2986337453414727,0.011378868676528396,-0.10483958273415228,0.9485236261596733
9,24.737270911323225,-2.006422527876593,-0.31492664164320366,0.2809484799705477,-0.0550000213074067,-0.19523518108645332,0.9380438013891267
10,24.871051080636175,-2.043693393944655,-0.29522343267392237,0.31094347119309873,-0.07326467523894768,-0.19966374509724885,0.9263265266515146
11,25.238205589158625,-2.223951384078325,-0.31538082834302555,0.2755074348698458,-0.05558053174604026,-0.24743772584508225,0.9272437811335694
12,27.379668660580155,-3.3531909461956966,-0.29936213881973217,0.2098889697359395,-0.03764014353991242,-0.16499763912364307,0.9629670913697438
13,27.49703054533459,-3.4164524249116095,-0.30307314873980706,0.15003502800272617,-0.01594856861767776,-0.17375294430610522,0.9731623954285471
14,29.310502848099645,-4.394284525306604,-0.31330414833834147,0.2833289427738012,-0.046167909422908035,-0.17575195512231614,0.9416498736775158
15,29.644941561310375,-4.602511510221658,-0.3165349599513894,0.06346489285601195,0.001740493761664165,-0.1993818066646552,0.9778630135286734
16,29.837784931736575,-4.73157571047278,-0.30087696631300836,-0.022442830837292566,-0.002309727445976845,-0.18752644584035055,0.9820004157909611
17,30.42413431102993,-5.044367578511415,-0.3225091520346243,-0.3135677610759395,0.06213235725976286,-0.19237544464613435,0.9277965928436954
18,31.642907552431144,-5.679137059995729,-0.301054494722069,0.10856890276868247,-0.022176947807145984,-0.25082007028706366,0.9616705614079885
19,32.19664376299682,-5.892850502565575,-0.30599132139922874,0.39730466856747065,-0.09243724115176034,-0.2382386401749119,0.8813890781660233
20,34.24556409932935,-6.836170920405044,-0.3097913549543824,0.2693633759232818,-0.049688067671529924,-0.22625528229437558,0.9347636144374546
21,34.4818531300633,-6.9277911257419,-0.3141104719077485,0.2702377438295387,-0.059068063971123526,-0.1932996525073419,0.9413382866797486
22,35.90385092456433,-7.681902607228995,-0.302966695065078,0.07258117554271873,-0.025815915538696076,-0.21364945743151123,0.9738682769250453
23,36.69997260650203,-8.137437520302742,-0.30864364442361075,0.2982727715768368,-0.07410841539361461,-0.24269611769071361,0.9201303662859817
24,37.98964246312402,-8.669584655238385,-0.31499992229634993,0.3844590074992237,-0.09576848490225938,-0.2423174517584667,0.8856082211822114
25,39.24372438076813,-9.290206966376083,-0.31274859939592076,0.30706180872288624,-0.03575706890411891,-0.16121402790398004,0.9372537089039396
26,39.51242560244754,-9.414709930107051,-0.3320249858904126,0.3049605723308177,-0.03200496256903499,-0.14612993672720742,0.9405428077906487
27,40.65881078324193,-9.90054172097902,-0.32495373974647945,0.20316078822926514,0.0008112663344734747,-0.12650648634517236,0.9709382806778177
28,42.97181540389523,-10.812125092624454,-0.32531667372448203,-0.07073970609308844,-0.003521929433457315,-0.1640942410258696,0.9838986584283328
29,44.11058262586079,-11.312062404617798,-0.29854643047906015,-0.005377445595658499,0.009931456874674682,-0.20757989311575703,0.9781528700654429
30,44.92188848435279,-11.823852924383674,-0.32521919825413986,-0.17846390439400164,0.024093963022301698,-0.19323774069111593,0.9644839507980014
31,46.71728772890569,-12.483181528442,-0.3128689984018023,0.3321306609262907,-0.06535596284684757,-0.1947833929498404,0.9205852768885536
32,46.80493912914201,-12.510386690627643,-0.3128689984018023,0.34799361947668467,-0.06059988686417406,-0.19118113488048702,0.9157935729089688
33,46.91722231118573,-12.543698008540057,-0.3174487954886792,0.3561596902392732,-0.059498444354434535,-0.18592586092746508,0.9138062072488062
34,48.70860177701662,-12.732260935202971,-0.3114407757712615,0.39579290368312614,0.0036309549386822366,-0.025597258457814624,0.9179758024696276
35,49.43946378058637,-12.602952049605255,-0.31684505207686575,0.3488149169097025,0.033802590763102096,0.03635728602559936,0.9358758926010607
36,51.6693678382314,-11.661151317676284,-0.3149035135472558,0.17598704781650037,0.044665128072699845,0.2268638728325215,0.9568523232654618
37,51.96819402990387,-11.482260726437541,-0.30808293752717786,0.16104091731171125,0.05065823113450042,0.24428090326895538,0.954896018877359
38,53.88489184556814,-9.466300833887477,-0.3178610364068321,0.23121041741114662,0.12836000473004647,0.4098464398546579,0.8729784349024482
