0,0.8704410421464448,0.4247725431041547,-0.28712067072493785,-0.0675100207985386,-0.028055916867352,0.2639999421885396,0.9617480403645025
1,0.9465952459474486,0.44931054282705934,-0.28712067072493785,-0.16120567034139158,-0.05539800738552824,0.2589491079586834,0.9507308515636259
2,2.964359897657093,0.7689980992311659,-0.3311901688359339,-0.311403421515647,-0.026393926654993117,0.0773850837163984,0.9467538320610513
3,5.23195236350895,0.9141363566122882,-0.3309339680914706,0.2681906368346085,0.03476824061445497,0.09927541583527545,0.9576060482106175
4,5.390115764466542,0.9317473784420751,-0.3221694964184922,0.2345315955984289,0.03775621573489085,0.1195244100537455,0.9639934202268912
5,9.559951073617478,1.6433964131708383,-0.3576321335381242,-0.0939807016694224,-0.022626877836321415,0.14212797606261587,0.9851168918120569
6,14.051734065498866,2.4718613176636812,-0.3070094631141554,-0.36377168228070395,-0.037989518952866924,0.05799275873105849,0.9289046234975674
7,14.235087970967236,2.4874565690843373,-0.29428737428294083,-0.29897127622283126,-0.032686629904836395,0.059512907356327,0.9518434609100138
8,17.6986309828203,2.489665355656868,-0.3138655815263222,-0.2988175564889372,-0.004434009812124992,-0.05451837233682639,0.9527413891338561
9,19.694808889800495,1.894997267336786,-0.31492664164320366,0.28346935758367114,-0.04002716643327632,-0.1452268064381865,0.9470755640128137
10,19.831245034796154,1.8722447208211854,-0.29522343267392237,0.3143974362940183,-0.05663750495237754,-0.15015629622908974,0.9356278810442108
11,20.214915605302465,1.7321147403268666,-0.31538082834302555,0.2780767341334172,-0.040827345143025176,-0.19769891456540578,0.9391068080904991
12,22.461024196664575,0.8408735918182135,-0.29936213881973217,0.21159989602154938,-0.026375064477434058,-0.1133246295443543,0.9704057750838644
13,22.581123413242803,0.7943140649791075,-0.30307314873980706,0.15067394100207998,-0.007888597570755232,-0.12137313482511257,0.9810727270054923
14,24.485438458814183,0.019940447644937853,-0.31330414833834147,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.9497294564059999
15,24.836904711899905,-0.14736069043728045,-0.3165349599513894,0.06327915425616112,0.005154665884849841,-0.14644842457226367,0.9871788272630965
16,25.03911346954254,-0.25106945814386394,-0.30087696631300836,-0.022285473310195782,-0.003517552587606981,-0.13425671458824293,0.99068971887827
17,25.652348515947345,-0.49495218550364317,-0.3225091520346243,-0.3164696562516202,0.04507912240509572,-0.14190516647109075,0.9368445725540495
18,26.92913428941192,-0.9904329357609203,-0.301054494722069,0.10961145538894133,-0.016258920934509376,-0.19832001016582418,0.9738532486496058
19,27.499306282635967,-1.139015661494806,-0.30599132139922874,0.4017391076736048,-0.07072010027475997,-0.19001190111055813,0.8930284621550957
20,29.634997943949365,-1.8505670217324877,-0.3097913549543824,0.2716676863900386,-0.034959984685371356,-0.1750651453013289,0.9456884595589115
21,29.876361194381342,-1.9120069424491986,-0.3141104719077485,0.2730547981688777,-0.04425552585078597,-0.14172059358429928,0.9504724083226918
22,31.36847336190491,-2.5029218010056193,-0.302966695065078,0.07388153853677724,-0.021817580106481486,-0.16019892298644486,0.9840740909787833
23,32.20597003521456,-2.8650002491578332,-0.30864364442361075,0.301875327649149,-0.057706065998293,-0.1920761104188937,0.9320129099481769
24,33.54245391855022,-3.2492745943845813,-0.31499992229634993,0.3891195102615787,-0.07460789423078144,-0.1935411822583516,0.8975307680644028
25,34.85324009475454,-3.7252335887132864,-0.31274859939592076,0.3085580193896893,-0.01890690411189373,-0.10970381559594913,0.9446690163707635
26,35.1303621721976,-3.815574240808801,-0.3320249858904126,0.3062551561026729,-0.015265898791510728,-0.09443314518952423,0.9471309902987175
27,36.31938984064422,-4.169110612010517,-0.32495373974647945,0.20281165758236785,0.011932961731864438,-0.0731585461372526,0.9764081437083991
28,38.714585664830736,-4.818232557968468,-0.32531667372448203,-0.07044086458238243,-0.007388816005101866,-0.10999134201694151,0.9914057669169781
29,39.89755077375117,-5.18656521715348,-0.29854643047906015,-0.005912776652829402,0.00962236088709759,-0.15375066818150845,0.9880451311943964
30,40.756273510592344,-5.602496297540696,-0.32521919825413986,-0.17951438350377974,0.014299312603383919,-0.14020958788740823,0.9736074091946774
31,42.60926923441132,-6.057656158427121,-0.3128689984018023,0.33520485617741774,-0.047115625879848126,-0.1442052681389513,0.9298508820418466
32,42.695683118905514,-6.07094352601243,-0.3128689984018023,0.35078194871244445,-0.04152023533091173,-0.1409231426800233,0.9248614828031015
33,42.807226626637714,-6.087604278161153,-0.3174487954886792,0.358873382983948,-0.03999606002582382,-0.13583873175041422,0.9225822722795547
34,44.60476632209952,-6.0758057314593845,-0.3114407757712615,0.3950087820445032,0.025164827585447625,0.02439738917041388,0.9180084754303636
35,45.313507083841195,-5.863570657155286,-0.31684505207686575,0.34646392075325294,0.05269926960882944,0.08713758508420265,0.9325194796167386
36,47.42433466119932,-4.681156212304588,-0.3149035135472558,0.17330959512636132,0.054131311660208084,0.278355551284219,0.943160523137149
37,47.69828193514227,-4.466682191728036,-0.30808293752717786,0.1580705322409977,0.059280184440684516,0.2954868286583549,0.940312235727662
38,49.3826103768012,-2.2514511672693174,-0.3178610364068321,0.2239735395007676,0.14060725990229772,0.4561964808288873,0.8496765401878557
39,50.56139259652421,-0.37099941512720513,-0.31500937540573654,0.06853889737195469,0.03867653556072264,0.4860368353210612,0.8703876951423112
40,50.75072000892559,-0.04966011688833155,-0.2976558032549495,-0.05218836602324579,-0.03868410899194685,0.4910283724113312,0.8687180507220984
41,52.13483501463579,2.0843863188418323,-0.3148732342010113,-0.285580262899368,-0.15336973009874752,0.4509290741666822,0.8316156620716952
42,53.45094108735825,3.9907176084554026,-0.33252712892959246,0.2862397981441224,0.1672849818683373,0.41317601655444375,0.8481557004135055
43,53.605611641970604,4.344892572232198,-0.3301471011379974,0.3056500361045847,0.17162414360787545,0.46995661774383785,0.8101012197243637
44,54.98892748650996,6.561150282906905,-0.30553525506315016,-0.1799020825197226,-0.09287907414525481,0.486318654275124,0.8500016969365529
45,56.48211772793525,9.286259435856968,-0.30377920539523995,0.05368508121890327,0.035261551233998524,0.5304790440848579,0.8452612133807554
46,56.60269300110494,9.68350125625917,-0.30860251838756586,0.3495972427372913,0.22459742661184626,0.47619556483124703,0.7749680947399505
47,57.759174404468496,13.152828375242475,-0.33161846340398404,0.2590942309693464,0.21616963506422546,0.6225488160919889,0.7060976136038596
48,58.22711864474784,15.58980230864349,-0.3338080776165857,0.1600294487019064,0.1875025460990817,0.6932706373354116,0.6772069064643965
49,58.319034715039734,16.13425878843553,-0.32539192013832097,0.08863955834910897,0.13773523797805987,0.7157888375107537,0.6788360428040088
50,58.08628513741135,19.042995809972027,-0.29847950191354233,0.17884286757597295,0.22976310911038753,0.7286146643557778,0.619955492995141
51,57.84440074008494,19.638674190945924,-0.3609777812960521,0.023632945691560218,0.05279034142349669,0.7891370763166988,0.611487807329519
52,56.72075977942447,21.3022175087015,-0.3389058270226945,0.00408267949254641,0.06706895281004133,0.875952784563021,0.4776942604987162
53,55.06867429743785,23.094435836838844,-0.2979478470249343,0.06802903391201157,0.1553648467258041,0.9015981559994612,0.3979379097864853
54,54.61372793315682,23.405863392176496,-0.30179486524489424,0.035920425807421316,0.06062340224452442,0.9338325239788028,0.3507012165212593
55,53.92005127896919,23.878120785465228,-0.300832240468836,-0.0020436326187131867,0.02723404494743666,0.9374553731934929,0.34703249650741597
56,53.42449744023969,24.195530291479493,-0.3309959004261188,0.08288996995261387,0.2261283189780102,0.9232234857409476,0.29942216286335327
57,51.91908539588996,24.97384084891482,-0.3109908485776753,-0.11223649442536335,-0.37341899148091806,0.8807301653577759,0.26884122070349287
58,51.559767463302286,25.131614938694536,-0.3445846387552632,-0.10848349345738187,-0.3489098589479072,0.8917572158213586,0.26695001406025937
59,50.513194965999126,25.682783893737422,-0.29709040117073665,-0.09728660889706386,-0.31085712780579977,0.8991645885222128,0.29224339953079864
60,48.804169753505214,26.65694771688304,-0.3235301987071811,-0.05248604816905972,-0.14338836544630398,0.9362593075734397,0.31639137217113794
61,48.3790733299243,26.933394501733034,-0.3234726979306387,-0.07608655657629733,-0.22029633533761359,0.920764013926346,0.31284819194526803
62,48.00960042632091,27.16850075509336,-0.3355790746852306,-0.08826484084535166,-0.24130210916569209,0.9236559486770417,0.2843278010611121
63,47.67599602973187,27.477887296597892,-0.31264307103769484,-0.032726692670537315,-0.03746196067493965,0.9462716610677394,0.31952387790169723
64,46.313784674782696,28.85041970659284,-0.31425983511878386,-0.06502804472827586,-0.24748811664691575,0.9173570622252514,0.30492131100143893
65,45.23287153906429,29.77113301606608,-0.29867154391511486,-0.08060250343814851,-0.2602944316233588,0.8988259504226669,0.3433102913577823
66,44.43662308685969,30.52002010555442,-0.3043264033808676,-0.10427542362914051,-0.2885853299827145,0.8903974081968443,0.3362106465031608
67,44.28106925885987,30.725723739335802,-0.32924752955180103,-0.09019940423065635,-0.25839330425745477,0.911478997337486,0.30708794376204396
68,43.95240575396382,31.09324335519126,-0.30685252782735245,-0.04910827912969,-0.08966183153427117,0.9274565182341461,0.35968533424624866
69,42.69318326419415,32.359040025847406,-0.3142086456852385,-0.06897094000167565,-0.20467926869356387,0.9236744470113888,0.3165042216788872
70,42.143971771585484,32.852688586981834,-0.3145130624691752,-0.06337788770100476,-0.17170452784058876,0.9435598961688624,0.2760353615234917
71,41.28645035839911,33.448887935520546,-0.3530407742845667,-0.04759200271658756,-0.1849260904505612,0.9370795873389745,0.292265614365961
72,40.86573689003636,33.746639850881294,-0.2894901927256097,-0.02322757591242961,-0.12458061903304882,0.9503564513701612,0.28418790336270316
73,40.85526763486923,33.753291356682176,-0.2894901927256097,-0.027969255486984954,-0.12517543279314006,0.9519988015534769,0.27793364965994594
74,40.22283812563302,34.17310066533253,-0.31389223988721665,-0.04998442230701967,-0.17287452743137,0.931625262320607,0.31573774861120796
75,38.234021153597055,35.54224263467758,-0.29871307453370266,-0.08569316684964429,-0.30589528544835787,0.9171023633830967,0.24084852204837173
76,37.83493547833458,35.792611858781854,-0.32935421374678864,-0.015490838223741967,-0.1813518292414355,0.9495700066852691,0.25532009393239874
77,36.328981635657144,37.2713285360383,-0.3151058760651736,-0.07495196809570225,-0.2134473537608021,0.8847873254830255,0.40739884427387213
78,36.173220368305685,37.46609435405794,-0.31265570415423644,-0.07788876892613683,-0.1704947645446307,0.8980994750893656,0.39784696527967617
