39.93467357623667,6.893015378784104,-0.6829877694261591
41.015377254439805,6.0710756451017724,-0.6219674146459857
41.29817788850415,5.840171022030795,-0.6790255829832487
41.98965945023949,5.245078615752949,-0.693133523790513
43.07661347545481,4.349730971345994,-0.6732358002633376
43.73752155596782,3.6415556414906396,-0.695743782600161
44.1250682892585,3.1736793591347108,-0.7207656945753618
44.511735500382514,2.7194490661818516,-0.723940255774543
45.70779337848913,1.28119288397599,-0.7477652740272017
46.26198642217043,0.7790236858643154,-0.5832403355379366
47.09572094153916,0.12606330809646704,-0.5475909013969945
48.59906932852572,-0.8127354979144872,-0.43176862689914064
49.35978138098406,-1.2332197341002678,-0.4095321017943059
49.523959824769975,-1.3117098582398439,-0.39617822969993377
49.91988617155333,-1.5121030938378248,-0.4185664866698152
51.31179417312852,-2.426118007626095,-0.42429578391243367
52.23445181841861,-2.993868185267029,-0.5275177000598181
52.33182658373323,-3.046888871074999,-0.5002683512138217
54.09650222992419,-3.9965494785169224,-0.47040956522409183
54.70444221280839,-4.447987945779727,-0.38180044798314183
54.79521181125078,-4.502673053693494,-0.4042266246186106
56.874270797010624,-6.27190970686876,-0.7012336475328936
58.19950797605621,-8.09635774048721,-0.8361257016960854
58.37701462805738,-8.405331688848156,-0.9300452251775981
59.57163291884474,-11.00150264406146,-1.1354215956526925
61.08373850660245,-12.969426100920868,-0.8063911864511286
61.55733143553961,-13.515847249195414,-0.6107185707929849
65.18646479040586,-15.125013045348572,-0.07626430005522465
68.20580341080397,-14.603951819522587,0.300393338048048
69.80541647362715,-13.97256903305924,0.49575503565730544
71.99382806355197,-11.775173871263723,1.025493272404692
73.06539654478205,-9.002046418887518,1.3138582968148207
73.13063687385997,-8.069215787975821,1.4244282945716211
72.6846996077491,-5.706994437953997,1.8202718163289417
72.0687884072311,-4.523876716041203,1.8704996561973761
71.33698888398581,-3.379050595862072,2.1462256204433086
69.14528604591852,-1.0552481940630045,2.466109067820564
68.31082386821048,-0.6562100048779853,2.6076092145854197
66.87633144305106,-0.2970685489330449,2.8653490244379363
62.99602796022852,-0.4511266976476377,3.0123376645639843
61.998244461762035,-0.48535645781349773,2.947045084155671
57.81102072098019,0.08037678911000978,2.8370485168556407
57.040545120836896,0.24735771220607253,2.890563070775626
53.69027830345492,0.9691059850950271,2.7720266878957
53.06229836221943,1.223745047198506,2.570084816985382
51.6073457242857,1.8837367225725634,2.5289504340193636
49.84133215725978,2.7678790957763764,2.6761289984294314
49.6513742801655,2.8564854845397933,2.655556156492507
48.30406957667249,3.481945369643082,2.676996991871655
47.170820622592366,3.9957799870789654,2.69590273953643
47.1654634336687,4.006755813925627,2.695016732502973
47.012044778602544,4.109947739789425,2.730740891961746
45.335201530360806,5.151784279363719,2.686439463940161
44.894606197122265,5.478283858974121,2.629064476419247
44.321504094758474,6.0144845716829245,2.4538477398114455
43.33381058023366,6.928498751925306,2.3470623836091122
43.053021290856066,7.325346769322079,2.302957801409
43.03862131646612,7.346749955508272,2.3097089554636985
42.62060539362036,7.977180955973134,2.399470868588182
41.80696898915792,8.944878775577598,2.5215815967086916
41.128761906620745,9.61049844069093,2.4211426022847213
40.66084379715045,10.047421151195838,2.374764792881184
39.43479099159677,11.311174556118042,2.335296832131181
39.051157585620714,11.665245836046028,2.3990722623761944
38.476928256440765,12.160718187113341,2.4579311162923863
38.069274715079246,12.492959342942493,2.4516020007520387
36.789022308497195,13.44820539995331,2.5297998925399408
35.40897813003555,14.461995412803049,2.435975888387338
35.260166237460226,14.597110290690102,2.434617857327277
34.1461407450501,15.277777014806965,2.4829362495229335
33.91627783769017,15.349627648391087,2.5340686056221045
32.885464103540045,15.872945619423167,2.6671052494415473
29.38716957732265,16.448133342702935,-3.040140682890354
27.75010273404979,15.755610576373515,-2.7378894483926626
26.161698932870433,15.067942909502168,-2.5353441975667708
25.330339125222697,14.50274440879329,-2.56714557445604
23.63709581105315,12.112558506551872,-2.003871186942005
23.298957758405805,11.378719145960655,-1.899709130399898
22.730644133430033,9.527524813194095,-1.8544411937795051
22.635340496421463,6.701272437003997,-1.462597109114827
22.631540056564564,6.429207819978119,-1.5044319333439173
23.26899604000916,4.079743582900505,-1.261910372685358
24.43073888667758,1.759791844242139,-1.0250428131072467
24.404352702497263,1.7055215189273774,-1.0268346546884415
25.843451709160462,-0.27099361794634885,-0.8830299967734634
26.054255930040423,-0.604148971484046,-0.9113064894067547
26.712497389176907,-1.474528711830633,-0.88249480100902
27.66259644303775,-2.3986138545486813,-0.7545036186502927
27.861380622588946,-2.5282206941253804,-0.6903906436129899
28.72817607679062,-3.1321143143988754,-0.5694881247952578
29.741084665631625,-3.885257401313067,-0.5580491532012192
30.141590147525243,-4.275464374227509,-0.6579013299759158
30.82993915832529,-4.806242911069414,-0.655754558151809
31.83802019155979,-5.639778881237499,-0.6768769099801535
31.89006305896175,-5.679094142250886,-0.6782159888875676
32.56675972231105,-6.2002304403530495,-0.6528713079566626
33.91611077607327,-7.20276790742143,-0.6738900122392167
34.890960816879414,-7.835282560938997,-0.6168374304836826
35.900073608449325,-8.486975801718875,-0.5227243625830417
36.26882683436724,-8.742238182170306,-0.4838251923469886
37.12126502653431,-9.321257094209567,-0.5244288707762164
37.59615881396275,-9.695223840417018,-0.5804631581308872
37.879157966009835,-9.895721544560164,-0.5790534224194529
40.07207033708796,-11.090818033066288,-0.4817913985816918
40.99491157448865,-11.56300615228005,-0.3654704784293137
42.72800886293591,-12.461563101696296,-0.3956503000732371
44.080536833093866,-13.29323838081937,-0.45293347577799015
45.29681531868837,-13.962762026074934,-0.5273347146586613
45.32472525849741,-13.973417806665394,-0.5147298182478655
45.86516848139169,-14.161111688183432,-0.5113629432101848
48.03148579957203,-14.608233432446152,-0.19819038217686158
50.762531802180035,-13.986735139100977,0.24855615261392322
50.762454477251666,-13.986668291053507,0.24855615261392322
52.7778340038129,-12.702774330889913,0.5742206137888738
