22.650103515978522,0.7652732606883854,-0.29996366902448873,0.9859954441315036,0.10763694172838728,-0.010068359517099999,-0.12698779887813194,0.2627859215277957,0.02385296736920717,0.30959690487658925
24.343239390237724,0.0702551377552382,-0.30777455335644543,0.9400271824460037,0.3232724911665853,-0.024147779908621003,-0.10611633918988396,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.53127336155888,-0.0005874112468481907,-0.3059359828043469,0.9529121465408126,0.27249042780957616,-0.026719124580917672,-0.13035910443373247,0.5907766016946266,0.01374156739566448,0.3107117908688724
24.55406533859489,-0.011035583593467957,-0.30992099355659386,0.9542199450913702,0.2676621561809238,-0.026062864605732764,-0.13092743649420668,0.5907766016946266,0.01374156739566448,0.3107117908688724
25.708186411976463,-0.5224389654289443,-0.315348418582384,0.9428260091801671,-0.2970691263405991,0.038982273067142,-0.145977508456446,-0.6607500669623647,-0.0007435221145381251,0.3262854396236502
26.894404509720445,-0.9758156325291463,-0.30051724269970626,0.9764487021771514,0.09097973220733514,-0.009279179285160649,-0.1954085903327494,0.1576116250468482,0.01300994598920067,0.301054494722069
26.999761620548306,-1.015986275030115,-0.29118418867345275,0.9695248290900877,0.14021483733310963,-0.03010641382240148,-0.19863284979136825,0.2705329575412721,-0.0064291143645416,0.28996617775228134
29.153379152538413,-1.6823274221015208,-0.30445748059041816,0.9419708830438881,0.2953442323465359,-0.041106333075539014,-0.15418465973707077,0.5800774888207682,0.008412436118634436,0.30273140545848076
29.36258607623886,-1.761505050102203,-0.3063922767503603,0.9320255969649328,0.3062740994606031,-0.05205046730052272,-0.18658834758782275,0.6303005856290995,0.0035776148131075394,0.3061698643758977
31.35762076485879,-2.4968183381881315,-0.302966695065078,0.982973619578901,0.07750594605984164,-0.024809916149730396,-0.16474270726792858,0.16128885979701266,-0.023239999313137305,0.302966695065078
31.71292700286954,-2.654726429984072,-0.32640983064666185,0.9829601888561943,0.08034480709157729,-0.009818424475256968,-0.16503810965360688,0.12773390584792807,0.03204506969705163,0.33071591152516466
33.59078685373053,-3.262928220289256,-0.32077998894410104,0.9015823187039766,0.38334490045458103,-0.07055415635079301,-0.18766491658660156,0.8039223046388839,0.01739978282585924,0.3202240529274672
33.87906470990378,-3.3427574473693453,-0.303111539460322,0.879521205341383,0.45104687701921153,-0.057862506927234034,-0.14018236115200977,0.936161529706109,0.018962805164134667,0.3042939086311224
34.44175934058106,-3.5622553890803834,-0.31117238749743686,0.9293812387914006,0.3432171689374537,-0.034827474499287844,-0.1312994095535944,0.7290142135478155,0.024606218417478086,0.3100756789336657
36.37690189329939,-4.183193178466549,-0.32813366007815115,0.9814335962268605,0.1773602640927431,0.007027202221233473,-0.07267772249531419,0.4059180964524736,0.05300250691283628,0.3298987876621964
38.714585664830736,-4.818232557968468,-0.31583636077344435,0.9914057669169781,-0.07044086458238243,-0.007388816005101866,-0.10999134201694151,-0.16360401681405937,-0.022058378169478754,0.32531667372448203
39.133250262150185,-4.929161307192726,-0.3067620104814793,0.9954595295436498,-0.03477928484392026,-0.021476440719870912,-0.08596213631876913,-0.020155651090374423,-0.04577861701726735,0.32158139755076126
40.84875692245294,-5.630329730934002,-0.3021351272823961,0.9833990115119426,-0.11371824316305693,-0.00019045040152071104,-0.1414019414926347,-0.24244182475913764,-0.03380318006920777,0.30692025402824086
41.96935203218311,-5.943487963932455,-0.3007677606646283,0.8919413482630155,0.41489156307051783,-0.06747896035108973,-0.16658995186262748,0.8196471675634979,0.011568690614637564,0.32801892158162566
42.36415517631275,-6.013657055786197,-0.31163963667230016,0.9210301177372054,0.35404193251410604,-0.05088650261830165,-0.15417002333120455,0.7314325131153991,0.015429915253935382,0.31163963667230016
42.832118029461036,-6.091141032333267,-0.3319661062126263,0.9221614887840492,0.36036036704664237,-0.04219292065405886,-0.13408337671864862,0.7476947969173061,0.029743287517536413,0.3174487954886792
44.54322844536325,-6.087357192317733,-0.3128309057980125,0.913976543057277,0.4052997265396955,0.017444981930684313,0.008641933426927642,0.843267688748111,0.023125134213706426,0.312579391736012
44.798263770569,-6.022299214773195,-0.3119755882010618,0.9299542153402879,0.3614674694338216,0.020970704827736792,0.0639269540254091,0.7387450080327752,-0.006211594216755593,0.3119755882010618
46.76544229170328,-5.1329870710316445,-0.3276429285966236,0.9124437030959088,0.3437384955989949,0.10654297212407096,0.19477918373105105,0.7759423594250882,0.056305418350211085,0.3287066631266132
47.15653157171604,-4.836915366474149,-0.3463483358903546,0.9300421308524844,0.27122073530017693,0.07439428196024085,0.23648771298784554,0.594384812822802,0.01251153397630392,0.3488416681590598
49.11710213305175,-2.656868003569339,-0.31144007121989015,0.8221302560839296,0.3100756306529833,0.16801423638730592,0.4469073300783031,0.701046365884336,-0.010590063468017644,0.3111335199016718
50.216435075137866,-0.9348728153799677,-0.32641233155334404,0.7972864532308499,-0.36658451795204383,-0.1933898308235577,0.43880573837003906,-0.7000470898176888,-0.005060853450556776,0.3127376329091679
50.47679085909485,-0.5090277939210323,-0.2883325395151372,0.8701852381029578,-0.011218973650767487,-0.0031780624667931733,0.4925867293552268,-0.047839887509616194,-0.020444527153436972,0.2837002313082506
51.84598909033529,1.7044621584442485,-0.32134087650216414,0.8214617766614728,-0.2849778409454406,-0.1642707291681113,0.465836137705984,-0.7429173719515917,-0.001993442292079639,0.3128972991911753
53.08529042896285,3.387534279270863,-0.35823214977334433,0.8747056261255176,0.24744369243500636,0.11956075717101501,0.399207855688224,0.5864518062177115,0.006066072210995694,0.36232895362818995
53.46846399924536,4.023952398386087,-0.3293384114375397,0.8460355956658319,0.28036367836237647,0.17094874889180625,0.4199958380434325,0.667778868448194,0.0447738706208094,0.324213732951093
54.85061793233612,6.309523277333367,-0.29745536862398153,0.8628610853390687,-0.06999399485111434,-0.047971757413307774,0.49826729632090583,-0.20187017334104349,-0.006488510154199693,0.31696236988052856
56.29462684766261,8.674760380029095,-0.3066360332764214,0.8588134760554998,-0.09255623818789702,-0.03546113586913057,0.5026084598978071,-0.22388412031536511,0.016798648648405714,0.30273799762015086
56.53757668977387,9.480147205678074,-0.3118877019957294,0.8058669973783757,0.2518908015472388,0.16992911823914766,0.5081864829043727,0.562071282772392,0.01881946211161618,0.3184885539242279
57.67593225040035,12.869853609202714,-0.312701064776878,0.740838690599899,0.1924845960186261,0.17921386113437746,0.6180534821381412,0.5108317615613475,0.03725262131649042,0.31274126153933135
58.074113482918214,14.689553981483789,-0.33704519249381526,0.6498819197632437,0.23796479880125238,0.24984957097104857,0.6772011789578509,0.6949185981969105,-0.011501948909045611,0.3210250383721773
58.319034715039734,16.13425878843553,-0.32557864925188873,0.6797783906840805,0.08237771017094013,0.12914676547671355,0.7172421943756914,0.27310344616706844,0.04917236789006625,0.31898464658840225
58.12472337199427,18.93637169576365,-0.2934085822929899,0.6082516110212346,0.18204006398795278,0.20085195638605205,0.7460227103843623,0.5306388847564295,-0.05024587013247606,0.2862865048263248
58.120299888177236,18.94812773663754,-0.29847950191354233,0.60831998440053,0.17950000013354686,0.20399849175549858,0.7457286114213919,0.5500637045543463,-0.01952509362050556,0.3128815480041985
56.81535676903986,21.171513476350142,-0.34596667897745,0.4837974963489279,3.2900961080058365e-05,0.08094411151322409,0.8714287304509593,0.14047979068539673,0.06020966880600824,0.35318512232630833
55.06867429743785,23.094435836838844,-0.29181007523537655,0.3979379097864853,0.06802903391201157,0.1553648467258041,0.9015981559994612,0.37922760205627504,0.005462943722983155,0.2979478470249343
54.8618254969913,23.25338679121933,-0.29887226536506356,0.3582514162454249,0.01696932941393001,0.05359464319386759,0.9319311019803507,0.07108781273358598,0.0013319904211337315,0.29787342079982254
54.721120582740696,23.340733601407944,-0.3268399568745791,0.35380489108267776,0.020095163475708472,0.0214090352646691,0.9348582441525,0.04420189341234242,-0.017151460798198074,0.33069297857496643
53.301072265270555,24.266993085582914,-0.29508800740262175,0.2883982107127029,0.08932563747889956,0.20978888320863412,0.9299656052934289,0.5015955276643015,-0.03792997463494081,0.2987257971482261
51.85199010810491,25.004339450390756,-0.30427799939308064,0.2634894507042127,-0.11031739488714827,-0.3542947388927805,0.8904373193806522,-0.7602770685861306,0.009755753241682255,0.30427799939308064
51.49269366195922,25.16238327481334,-0.3306752795432544,0.2766820343325884,-0.1078821340715431,-0.3563008674761148,0.8859222250635312,-0.7581110234171327,0.005796585041710473,0.3376210430142408
50.26131185005117,25.806765836331948,-0.324854528057722,0.29885774827100736,-0.09067289244159527,-0.2834882670940976,0.9066955802774401,-0.6156418291152536,-0.0047149914144553684,0.316028368105901
48.72340698643848,26.705415871675502,-0.34573890072601415,0.32147885155175276,-0.03579991300303249,-0.13448567083171487,0.936634036630575,-0.32311625180647235,-0.05261781313910967,0.335031391652051
48.711886480636274,26.712428299997374,-0.34573890072601415,0.3237896804934923,-0.03370750607523535,-0.14149117956034887,0.9348819673877184,-0.3615547705460527,-0.08067054452735019,0.335031391652051
48.401534256017975,26.91865897221148,-0.32731736696875263,0.3140470188164956,-0.07537727326589072,-0.22395650241080584,0.9195304354263593,-0.4781295622381935,-0.027447754644515085,0.3204484669322602
47.496969153711625,27.628915746529877,-0.30918976820288,0.28236431053919936,-0.03460137336847129,-0.08048762419571183,0.9552983217016913,-0.1555196413091242,0.0003019930748467671,0.3045594444348603
46.457525353121525,28.731564691721637,-0.31539296452253296,0.31688250907793286,-0.09045659828203242,-0.268684770223935,0.9051030734217116,-0.574716755915658,-0.020954232236514322,0.3035297657433891
45.260959783860734,29.746637122917022,-0.29867154391511486,0.3389950378542113,-0.08369592310922178,-0.26809698342474514,0.897887166766331,-0.5775250052295733,-0.0109220394496038,0.3071718416865477
44.75142945287985,30.165654950361247,-0.3096588821607359,0.3123985530490289,-0.0746146887495707,-0.20408719353868282,0.9247638670002098,-0.45569792998710884,-0.007031848473343046,0.32308289479383284
44.499161884925314,30.427867055445255,-0.30708545209716837,0.34083081008049715,-0.09138081674269584,-0.26316335775818034,0.8979025294344313,-0.5514724728130542,-0.02191206366952412,0.2989791139489789
43.93390625746157,31.110244658534544,-0.3158755222199601,0.3598296005499914,-0.05300958043583761,-0.08701809420028739,0.9274375958692854,-0.2194274043826604,0.011841474993084003,0.30685252782735245
42.75004229698671,32.29825074313608,-0.30958512111369063,0.29008581066053984,-0.06838736524116511,-0.2329875116326892,0.9256836447469493,-0.5054234957908564,-0.008033311164503058,0.30958512111369063
42.175322529728625,32.832519370374,-0.3145130624691752,0.2741929204421235,-0.06044324799674622,-0.18815196011419727,0.9411501984572965,-0.47856815475775105,-0.013917789241524236,0.29772121906391785
41.30556800170615,33.43641847913247,-0.3216672674753111,0.28212975107107713,-0.06242345431646793,-0.13898467669943984,0.9472008105753099,-0.3477053522564568,0.031377825472713304,0.3089660975713755
41.3003507270133,33.439527130219936,-0.31602679791074123,0.27712167568734075,-0.04753878206091406,-0.20174129176650157,0.9382132445562621,-0.3932582627336179,-0.012926822861512392,0.27874821405593153
40.95907545033465,33.68471801150587,-0.31455732741020903,0.2990960160664307,-0.015597198068111124,-0.1489894396423147,0.9423908146096727,-0.3123752554941771,-0.06035726255287397,0.31205872697392734
40.31035757578585,34.10303886681285,-0.29893388581289476,0.33394880421647527,-0.05950279997143561,-0.15702458983299739,0.9275132835413866,-0.3939214816610051,0.0074229604460936405,0.31943371481600524
38.355480401673766,35.466864482713625,-0.28877228568751045,0.21902413744038582,-0.07187719071758686,-0.31334097734651645,0.9212380412187571,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
37.95157686354805,35.72322262022809,-0.34519748844186293,0.27493797867469005,-0.04934221791280612,-0.22640575938045138,0.9331210454882486,-0.5156382970952142,-0.01611970417348182,0.34985293358469793
37.25698293113587,36.21894809351183,-0.3357660998697891,0.30680146693773647,-0.07254258784499051,-0.22608065575947822,0.921682141480982,-0.5058672861591413,-0.011962532595083853,0.3291829896149587
36.63228080114788,36.85905194179836,-0.33257289079932045,0.3662192783680263,-0.11861567047686501,-0.2938050679594111,0.8749241938078359,-0.6649646122122329,-0.016339968888389095,0.3383056306654537
36.37783670405669,37.214836226972295,-0.33156748383420664,0.40761380356455157,-0.08659371502310545,-0.22629152955893006,0.8804230002175183,-0.5354287497553123,-0.018824444187734407,0.3517318637843375
36.13445534887538,37.53019178783438,-0.31652329960042314,0.40476805643881936,-0.09416723983275331,-0.15090256642947597,0.8969524886380656,-0.35912171590556613,0.033156257885000776,0.31265570415423644
35.624653104068166,38.205593266703154,-0.333631096074236,0.4517062865210271,0.013931133210481469,0.06077273155067655,0.8899854096246326,0.044663941092051164,0.019249049540667845,0.3416142006662232
34.766408909001385,39.15516861194675,-0.3061900378652901,0.40332235584541826,-0.044273073458991494,-0.07748206286063536,0.910696163479707,-0.1906448860800216,0.024966413246731295,0.3066568012802595
34.377945510367965,39.45385748129176,-0.2916011316614525,0.3883773466978661,0.022236250616506022,0.04092176878784177,0.9203227665171169,0.07984421486753399,0.0036127240186186686,0.3007171962284196
33.97210782765101,39.729615249574785,-0.31205238873613506,0.37048473651426905,0.0673056090762974,0.206520634028334,0.9030837407003607,0.4368547406705189,0.031465474881481395,0.31205238873613506
33.0465187942319,40.29149341152399,-0.31874764283780055,0.33645827900066244,0.03716805111309372,0.14751618351377457,0.9293295099532228,0.3170682412709638,0.012834610456947056,0.31864898578015716
32.198763855525925,40.673086222195614,-0.29863439897146016,0.2808510358292662,0.025991975276109622,0.10603163590012606,0.953522105188557,0.21855332005621989,0.009990509771650122,0.29863439897146016
28.606796444143523,41.997351054201864,-0.3065253009402324,0.05284025562767577,0.01311843695630139,0.23699471569658345,0.9699841847828866,0.49062944600054775,0.00032164569201186124,0.30486178778029227
26.76032531728224,41.728753627737156,-0.30288063233571216,-0.11213881835359131,-0.05686427651286926,0.4424543130662218,0.8879332859646754,0.8709865775398671,0.00619811615518696,0.30600951777810476
25.009295228172064,41.114794834191905,-0.31235701031763874,-0.18845632101736487,-0.08973244982708894,0.37770016327592115,0.9020947229520697,0.7762827506731822,0.01777359606751048,0.31343930862956415
22.89764920096162,39.29699132750386,-0.30474772845000486,-0.3692879266334891,-0.0980894465967461,0.22166675527414587,0.8971447694298367,0.5172340055118633,0.008643702961333634,0.30554772845000344
22.294786087389838,38.04070762099912,-0.3168167956961122,-0.46137106943570794,-0.1965760024520464,0.308386440981278,0.8083269230742132,0.7368737082080273,0.026738125549044377,0.3172839799246082
21.986746285701724,36.759291658428346,-0.31366858480968585,0.6028494679785187,0.1714660571097698,-0.20703549407460353,-0.7512045090456598,0.5578886299157158,0.002107007295615066,0.3085598238855168
21.60935434894343,34.16409456994127,-0.31030066221744923,0.6485757267860895,-0.11168409980755792,0.12738477970348375,-0.7420574818529665,-0.3644817001222983,-0.0003632349511065037,0.31030066221744923
21.629929247169557,33.10741325738363,-0.30773151846277635,0.672231842096531,0.23598320765025865,-0.22977490610693266,-0.6630382860002505,0.7081512615102767,-0.0021414458347494393,0.30022285356838263
21.975025512554897,31.701122350449836,-0.3073833035611448,0.7152414768683689,0.3355279642687776,-0.25126517871872506,-0.5592105372078136,0.864980603113849,0.015831652605066953,0.3073833035611448
22.72069140612897,29.096425377268645,-0.3187328170162114,0.7912603844232189,-0.2691678182244116,0.18146900002001298,-0.5181936816543272,-0.6455752045767797,0.00817101862869757,0.316109976635739
23.052573635259094,28.09113811849259,-0.31289628060830516,0.7480711690300189,-0.32216123527860585,0.2185548683606815,-0.5374341206749614,-0.7630033936185724,-0.026611205075145,0.31289628060830516
23.54305030098154,26.999007487249962,-0.3139974048111714,0.7847750636766448,0.22779481767399315,-0.1394193009320319,-0.5592851499904263,0.46635112837205556,0.026372307294781162,0.3083236023314206
23.778395649908344,26.543791091958948,-0.3086662998478994,0.772951079038047,0.2995264524356324,-0.19813638823286933,-0.5230415904718069,0.7916353687489878,0.0016911644612869212,0.31260677307244766
24.297359744763494,25.563515557389575,-0.3105060090052008,0.8117208151853877,0.26403432360200774,-0.15658275949005268,-0.49686721927017935,0.6494378380581686,0.009180508550395948,0.3089177309351467
24.973955706032108,24.39173310233494,-0.3092025115442037,0.848210519184265,0.21618139601500927,-0.1097072730687878,-0.4709233837876093,0.465977044424665,0.034020943913556624,0.3198084103145025
25.141588707534122,24.1890561063934,-0.311711698888037,0.8190571826269747,0.2863379914721381,-0.1578227544123144,-0.4714317176607601,0.6625623529044994,0.008873894492109784,0.31066351034839373
25.689053701400773,23.556170184524994,-0.32507612760832827,0.8794451415161503,0.23786701274593422,-0.08175138400041936,-0.4041190895329988,0.49799907910952484,0.03441848847995747,0.31720908175000934
25.689053701400773,23.556170184524994,-0.32507612760832827,0.8794451415161503,0.23786701274593422,-0.08175138400041936,-0.4041190895329988,0.49799907910952484,0.03441848847995747,0.31720908175000934
26.864632239516638,22.485371320023905,-0.3081664909541614,0.9219341666924535,0.1540063078759118,-0.05828107342345179,-0.35060343110148223,0.43968868720746135,1.1920364022287885e-05,0.30880599594310326
27.422468289505566,21.947528163877905,-0.31163826996112587,0.9344878726560655,-0.009620449896114451,0.011078403515317081,-0.3556924679805423,0.021050442753277502,0.00996146200537159,0.3165097093999481
28.81036577143179,20.79080336990042,-0.2896811049247404,0.9422886936106458,0.0389730348699734,-0.01326781958637836,-0.3322605685452148,0.08686242073652088,-0.009172223740690587,0.2896811049247404
30.413517626888595,19.23351091032977,-0.31351671859338126,0.9198168094099121,-0.1789345029120469,0.06284969755246274,-0.3434667324678654,-0.4140203826088288,-0.012657540956488206,0.3248918350634218
30.794847093173185,18.894772220209095,-0.30377723030457005,0.8958356865125577,-0.3055235214476822,0.09374411081405076,-0.30878122077041037,-0.6506341683146528,-0.022770745052230423,0.3124951080570102
31.255093078895474,18.438024472008436,-0.29260514985969943,0.9253505092375626,-0.012432597346431614,-0.00686318474834518,-0.3788466210382709,-0.01336386503136395,-0.012356145170321313,0.30901234088923146
31.34316797139866,18.350628731856474,-0.2944623322956604,0.9236472705255238,0.020500209782105403,-0.00960792497677172,-0.382574370322007,0.013154732965088662,-0.006494486279460143,0.2866195426012745
32.31708831955479,17.408296619482176,-0.3223316040416589,0.9041667602559382,0.2372781173132438,-0.08063677372075745,-0.3459469257219534,0.4922646660463823,0.01668441296378154,0.32059187036782105
32.55710528135593,17.134952520540615,-0.31039110283752136,0.8885477587414521,0.25344749632962627,-0.10356887139172205,-0.36813141120859405,0.5488975268424662,0.0051513206703497644,0.30899110283752107
33.16444719044304,16.455768902622097,-0.32625421115687064,0.9131097365531555,0.11991862708134635,-0.04271666614647627,-0.387331148145979,0.2716701206541304,0.008320232631460762,0.30238191277565174
34.13190329745532,15.434513017327928,-0.294600230647427,0.9084407655511638,0.17171794498894377,-0.07979683389278958,-0.37266712781552935,0.4164025014557587,-0.019490369253120872,0.2974351264424059
34.694347121976186,14.644265624013359,-0.31752455098996113,0.9146967546259426,0.09720123581665004,-0.020554148052729565,-0.39173880817492496,0.17931357530462272,0.04711484136562228,0.32158999839413677
35.01034950221661,14.122026775857503,-0.30995281916313483,0.9104017247343014,0.08914700427170635,-0.051517998062950106,-0.400708631184525,0.09818364195122517,-0.031200092546636977,0.28580889947743776
35.32627737850908,13.612981950217481,-0.31040475392150774,0.9127984551257444,0.04569609831920291,-0.010831700349372718,-0.4057012708705726,0.0923565731759791,0.017304475243043786,0.3086037166515343
36.336183212182426,12.035358665047497,-0.3094410608292593,0.8169411722719091,0.39834909807838936,-0.17035547343154264,-0.3806627507112402,0.8666227985324743,0.0370501496885564,0.31465233706899964
36.81207383769901,11.459116330146797,-0.30737717641300116,0.9058165478203659,0.2512911557126993,-0.08446305155524272,-0.3304771242875172,0.5497598435577379,0.012266196057405726,0.3129611052873416
37.54851585385932,10.70115485364921,-0.3143832370195024,0.8643407032340226,0.3843025515409714,-0.13310968784583907,-0.2958183709873297,0.7814332616364277,0.015012974769391795,0.32205124263985563
38.918247109759584,9.582818263658353,-0.29992116497837606,0.9472440666326616,0.17407087917385095,-0.043637121260903355,-0.2655631919165791,0.3728053189910632,0.02347676250588667,0.29908581749745583
39.60766071826809,9.063457672143047,-0.3060849982520025,0.9461996423820477,0.19478205622119227,-0.0438257188430339,-0.25464778361144386,0.4370382080091463,0.01893333751903314,0.30792289980061566
39.74281701617359,8.951104169625813,-0.31059115790345926,0.9571172618548833,0.1432772721072691,-0.031077796848804715,-0.24986464515800266,0.2940367094221566,0.012109953847025472,0.31059115790345926
40.09435135726255,8.691393731381089,-0.3134939301700221,0.9638714709692655,0.04478095696237835,-0.02273234428042422,-0.2615906991247856,0.10291825730591381,-0.024865524178023433,0.30353354149120326
41.355346396336216,7.6107767887733795,-0.2973006622324701,0.9632530397597348,-0.044354398751819395,0.007653060030951196,-0.2647974686003589,-0.08962540517905905,-0.008746309857006043,0.2973006622324701
42.18914982246633,6.927209796946756,-0.3152866166805104,0.8951144634355681,0.31660997829207327,-0.1017768029341132,-0.29693383333473267,0.7023376452893503,0.024897915510180474,0.3275446434755707
42.28274026358797,6.856126535793924,-0.3114494017962452,0.9007524195386876,0.31351462350574794,-0.10015621221647437,-0.283412054609006,0.673505272903641,-0.008737165231919525,0.3114494017962452
43.93476078091465,5.710280153950823,-0.3143842388103375,0.8962511829326522,0.3390266414490458,-0.09525946396392183,-0.2696671800662958,0.727576989327241,0.020435410698597892,0.3212782961668291
44.49242513005936,5.187332397274705,-0.30187636874544993,0.9683812969091189,0.056193179959405086,-0.025649358974296085,-0.24170664183441523,0.04768684978727332,0.0026964396091212336,0.29850326743073996
44.57951471994227,5.115282374441001,-0.30408466026862635,0.9673058253526788,0.00962873958591841,0.00640302964107401,-0.2533490257020438,-0.018030938121666194,0.01726709735477996,0.3244507358323537
46.458595433341635,3.124497088098007,-0.3267759510413899,0.8794291105508542,-0.26826974837045725,0.11324634996235028,-0.37657807403669963,-0.534695573578831,-0.007149376114460367,0.32253924603025086
47.58411260756421,1.1609618658809306,-0.3006998682734332,0.867908675395719,-0.20148221609265266,0.086948836181391,-0.44562242723851314,-0.3314639455632568,-0.020086234764465697,0.2962494586808465
47.73079446382665,0.8268485313302009,-0.30925971231544497,0.865055563409278,-0.08192589212112385,0.064781652699141,-0.49068356186893225,-0.22441912281781468,0.015655813869653486,0.3049225319035191
48.64913080247442,-1.888469852094782,-0.32417143752567035,0.7296180697085165,0.360850991495725,-0.2561311751360776,-0.5213835971861626,0.953560813999256,0.0007796321268063054,0.33459215492005656
49.951196105944334,-4.0112332163258095,-0.30567522606677733,0.8050408818835656,0.3986312260063674,-0.189755314260415,-0.3962262546307634,0.8523657814189222,0.025576498335912624,0.31356357608895974
50.36896513579478,-4.611889185765348,-0.3222618644019175,0.8886145947160082,0.2976163980545384,-0.11357436003814762,-0.32998400932268274,0.6688227652044539,-0.00014486038395765546,0.31548794270119385
53.8178654991847,-6.591675139796477,-0.31344776943945946,0.9288884479438368,0.35926232913439876,-0.016704729386870325,-0.08841822299463066,0.7547047469753968,0.016101595371931784,0.30761135142498913
56.877413957341,-6.386356921924864,-0.30784889812161315,0.9234003236089958,0.3705137226936952,0.03931854763243031,0.09222513467888079,0.7798413831197192,0.0037428541468293892,0.3021452038583856
58.534980143637085,-5.925827136396018,-0.3454572030327368,0.9151845766863953,0.34955484366952083,0.10499068184839822,0.17095484370888284,0.7379147491970718,0.07088657903639566,0.34252609545157076
60.93108320822234,-3.9619212913231783,-0.2987360540354843,0.8745309861644429,0.1854826944386467,0.0926836264114054,0.43840788051454754,0.4130679910322653,-0.011421579320662128,0.28939816323057094
62.26733017649311,-1.3134524655131774,-0.3132792723834252,0.7963880783086681,0.19413666655023806,0.15393615350011167,0.5517070273924181,0.49985869057922655,0.022552360833576972,0.3132792723834252
62.4233418938907,-0.39988578542595055,-0.3242779138914415,0.7686122049868632,0.16545360062169992,0.11737941176795802,0.6066979957767745,0.44540168423517823,-0.030074928360579664,0.33517855833489046
62.199185829885366,1.9850861966343765,-0.3607664136540729,0.6423930221311692,0.08968910568578707,0.1326389789530928,0.7494624544970536,0.5336261958932669,0.04481449769571218,0.3388341478711685
61.69574086576746,3.209657534299934,-0.319987114563887,0.6163517976425547,0.12311325452912095,0.18691190856897916,0.7549950506706257,0.5514550930224223,0.06377409915011985,0.32965663177861704
61.07121100700798,4.404825426224168,-0.29584328231782,0.5106975373915281,0.06381529613646739,0.10352417982625446,0.8511159600621674,0.25760034323176484,0.013086187190783322,0.3067545201958498
59.089599674146214,6.899161550757616,-0.29395671072185514,0.37046550426631525,0.009426252406879844,0.020559194912229305,0.9285708241264247,0.06872900066690496,-0.007942286817422517,0.29585756174282374
58.295162175153436,7.3571580020509435,-0.30352568513538375,0.30298911510924176,-0.010590315809249537,0.0024647819272768296,0.9529319840295162,-0.002209895702997923,0.011147482625347442,0.30008081792705665
56.89857363724178,7.822614056066281,-0.2916555325710362,0.17667779256934385,0.022340175663339304,0.012202254432510882,0.9839395200676307,0.00715075210721599,-0.045174224317306236,0.29238509276660557
53.0223020142064,7.968400629666167,-0.3225471979161424,0.0988684670347431,-0.030866524415051635,-0.34640278236888267,0.9323504685813332,-0.7146060155708285,-0.008653790085819492,0.3184368394106808
52.02881172791452,8.002180890189146,-0.32049386159091453,0.13055351816263883,-0.0343818231858004,-0.2495756814946134,0.9588981428370154,-0.5147566156047522,-0.02806149907988381,0.3224974526593681
47.9010317910859,8.875403120907338,-0.29534301233838695,0.18824467369094444,-0.014255998501727082,-0.12371506574453649,0.9741946888797606,-0.2666753555323579,-0.019915979623510938,0.3066569471189466
