31.94279893223145,40.78155340147115,-0.32114894577156117,0.25425552276673113,0.0638400174308214,0.3274267407644996,0.9077831848791792,80392
28.356821416406756,41.97073708873129,-0.3137897127706015,0.005825781492330928,-0.007248626965623554,0.3818952005891843,0.9241588464349966,80472
24.8063077715922,41.01950249777066,-0.3087787882555736,-0.1908968406516922,-0.09013454379421235,0.37219054309047184,0.903829829048716,80547
22.778850549104238,39.118083582981896,-0.31393765765597287,-0.4066736763188525,-0.08740814521697689,0.1717871403607515,0.8930092471781648,80624
21.95458614794989,36.574795878227185,-0.32279349042531474,0.6440935400351931,0.15194347323362284,-0.17483186280624907,-0.7290339583135571,80703
21.627862158317683,33.92572371232401,-0.31303362662036993,0.6744878744369892,0.0370375808144154,-0.015671886503102205,-0.7371897427517027,80783
22.06694807611434,31.403141082989258,-0.30712973241140856,0.7647583904982159,0.29236648868335907,-0.19223799411612028,-0.5410277202470792,80861
22.770643918182504,28.888220237269767,-0.3170361404883052,0.7917073129355506,-0.23555357290193438,0.15073467335230567,-0.5431326754917962,80938
23.903366597288873,26.284581961299864,-0.31260059738752866,0.7717195316965128,0.27201267771585086,-0.18271172277528192,-0.5450454053750532,81018
25.461825944640747,23.804976852732942,-0.29937247386594296,0.801770748904842,0.3756104031892921,-0.19063723074581804,-0.42395511256513,81098
28.31261293597684,21.22787528072279,-0.28453755012637905,0.9416392186360996,-0.12168003009531933,0.03265964398496183,-0.31215845312464896,81178
31.130625122937456,18.560896791717553,-0.3008279798263453,0.9260699575075958,-0.018903119637238588,0.0080432076762549,-0.3767922672775237,81257
32.96525387446823,16.645181395438513,-0.304631563627106,0.9250964709835221,0.15583017154259096,-0.06305307931961172,-0.3404963820647069,81334
35.12055737162223,13.941982135561023,-0.2912986314343257,0.9127547560544181,0.031396485839054626,-0.021394335671081753,-0.4067373825679053,81413
37.40080296691891,10.844219626010391,-0.31449688388738584,0.8828292400828858,0.3371153196471453,-0.10359866036790709,-0.3102146219697785,81488
40.00917777115756,8.765946870519493,-0.29734088109668316,0.9636235692587052,0.05879018882616728,-0.02867553227653744,-0.25913518540629343,81566
42.67278389818021,6.613616727495366,-0.3154446172970537,0.876291153170187,0.3618136189046875,-0.10381257349831924,-0.3007119379645802,81645
45.02029858107831,4.703246316309595,-0.3169504883988289,0.8862116621949159,-0.36978285488096024,0.09234011565611007,-0.26336824612399096,81724
46.72825357533674,2.7324775004279336,-0.30799959517193315,0.8607777792154031,-0.3063776764163537,0.13649393240224633,-0.3828364410816785,81804
47.882463106056065,0.37231303949582406,-0.34640554134392954,0.8537117488307884,-0.12178901067211369,0.10414157973140878,-0.4954777675727049,81880
48.97692111808132,-2.5387229333172168,-0.32228257457636406,0.7584968116564028,0.3499610501269253,-0.2196875023209184,-0.5039317924333884,81966
51.09664263451981,-5.336893215831633,-0.30479353129422737,0.8669847766743178,0.4169746484629735,-0.11134691942119469,-0.249141331556153,82044
55.425285666903896,-6.6528778677679705,-0.3162803984367934,0.9162667042940416,0.4001020344584276,0.005435638101057268,-0.018551077133067428,82124
59.70191990829165,-5.4083605594867805,-0.3128141537783731,0.9458502555442528,0.17333782913962595,0.05668757048543893,0.2685289750259585,82206
61.79952348785192,-2.532166936362858,-0.3413866814515439,0.8521983401225517,0.1158299339231302,0.08093808960718198,0.5037761816029723,82285
62.47764452325909,0.38095999486867277,-0.346494234794337,0.7329547499829924,0.04474726735487099,0.11257634995469243,0.6694039004760276,82366
61.83005937417089,2.911665360431221,-0.3123777834240693,0.6105293933359571,0.0694908755697383,0.05708088534177259,0.7868714320738671,82447
60.36003065643292,5.449851427379144,-0.2983185312197077,0.5018872031005835,0.0970554619772791,0.1438961149548756,0.8473389999080317,82526
58.20458787307232,7.398878768115076,-0.32534317945374314,0.30884775719198976,-0.02084052980756954,0.035704567870546086,0.950212565181073,82607
55.94492177941546,7.91538053785473,-0.30202481195496755,0.08192672634671405,-0.013069129794593511,-0.05014108005615263,0.9952904507968139,82689
50.98884509287431,8.138099300418355,-0.31557981366639815,0.09737973196427945,-0.044788501691992694,-0.4590455306685332,0.8819231138211517,82770
46.0427315250103,9.380052640967603,-0.31537448626271614,0.18814939052630045,-0.06365772224412576,-0.3397032997201924,0.9193199494204857,82849
42.03013908497875,10.979791370093288,-0.31271239834468206,0.3021852708786382,-0.053670833555595585,-0.16936838460707576,0.936545703094644,82930
38.39145945073123,13.103176381409321,-0.29820406477315864,0.2403921230108531,-0.015151328964951673,-0.04826071246992666,0.9693569869025682,83022
35.98142227197182,14.589200287414618,-0.31202213247223953,0.2578238719952107,-0.08834345009818845,-0.3402570220432158,0.8999708021955092,83103
33.93430807646872,16.608930671665853,-0.27998372312006226,0.41645806278607617,0.05433643922308085,0.07311085590719865,0.9045800329774817,83188
32.56600594870106,18.640651602858345,-0.29315015414288986,0.3333239697913065,-0.03682543387129357,-0.12229339371747941,0.9341216968017695,83272
30.182532320178776,21.280790042327904,-0.31532867192360914,0.38873802639730154,0.011223360188617323,0.025240610699516178,0.9209341423741021,83352
27.348177115483388,23.679714156727485,-0.3480986587728475,0.27940580788473446,-0.09940356788486147,-0.25396063833043675,0.920627676854675,83434
24.75443313152398,25.60370890133354,-0.3128586579104743,0.3135516345035147,0.0980665476119704,0.30775353265399763,0.8929479760202317,83518
21.334186406882896,26.852050217100867,-0.30088566498782227,0.026217236523451128,0.013081906440854114,0.05146805699372691,0.9982447392008817,83599
17.614395579997364,25.71202794689781,-0.31419323182317505,-0.24877349840832894,-0.10989802317679287,0.3795252014947768,0.8843046943344038,83681
14.996182450312109,23.13466312651741,-0.3167203115957973,-0.45485808701141944,-0.15185667343307727,0.2619116292188821,0.8375237130338834,83776
14.009889076746946,20.683309648630235,-0.32246611041124074,0.5929128857970251,0.016276003001450243,0.024727531236381765,-0.8047222817724723,83855
13.769603926566928,17.963366568827844,-0.3221218073931828,0.688597174204101,0.24513893396008513,-0.2250737409693806,-0.6442690787715083,83937
14.307131679970745,15.384502823799037,-0.3141995176844601,0.7047860086791367,0.3155704614410911,-0.24953769217897193,-0.5843140474248256,84022
15.520169009454419,12.87726784611677,-0.3162518237955071,0.8405065225251451,0.19284587470151784,-0.10353455475728035,-0.49562067165777707,84102
17.10880379888113,10.62864479159491,-0.32657010840354994,0.8918821022059523,-0.07001897906808535,0.04699627122035671,-0.4443365940661845,84181
18.810546651085723,8.700595923642767,-0.305344263426227,0.8836063258944135,0.316538339014478,-0.11711260980881295,-0.3245427204500202,84259
20.967355648186594,6.9995441403230005,-0.30042888792162875,0.9289386879580949,-0.17604732647776336,0.060468576850570284,-0.3200371916955772,84341
23.112441009302028,5.255051276117293,-0.30924126886170755,0.9221605559044084,0.2157171099895636,-0.06151406857414726,-0.3151222888963553,84426
25.33884731241036,3.678370064199853,-0.30382224892979903,0.9301059220705653,0.20484663473082168,-0.07010123011375018,-0.2966928504451357,84507
27.846946391864797,1.980041133830115,-0.32427970458725014,0.9201161173194635,0.2606597120936997,-0.07193995415008445,-0.2833151745619502,84587
29.947045716297072,0.8396476391141627,-0.3031312675550683,0.924728273652949,0.29419486879868595,-0.0747449301225695,-0.2296523339753654,84669
32.47854127078283,-0.35482933747577516,-0.3288180883090969,0.9695318131546151,0.1541182867074201,-0.03252097261669211,-0.18761130915688048,84753
34.87897648222784,-1.6321734912129027,-0.31224563712745307,0.9586043429455772,0.1499269984663413,-0.03401568285216893,-0.2396717382939682,84833
37.41695598230341,-2.2161154687884204,-0.3350050295646355,0.9211945109516158,0.36952762821860713,-0.03558688711080757,-0.11654860977938318,84912
40.13896937448584,-1.6330950509046929,-0.3065950290480154,0.9243642919045288,0.36354112884809453,0.047717986146254256,0.10541108711059922,84995
42.23175136399212,-0.3105012582508708,-0.33327234241735126,0.9197322552930184,0.2680643201769883,0.10922285721031558,0.26514989399296796,85080
