0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4547072329450295,0.750465507773505,0.18475988436741123
4.609675636160332,0.8371605545985709,0.19846212733195925
4.75284784231039,0.8557066274225025,0.23076355755039446
8.457010191636442,1.4376231140793598,0.2965359089759868
12.869569370827792,2.3335178956581726,0.18701107410039236
13.075981281159342,2.358165911496914,0.17028168119009407
17.091769530732197,2.525072028219462,-0.026643337244747406
19.21827704330918,2.0606898246604097,-0.475609903973963
19.29075226775601,2.0175984084388587,-0.5089944891708306
22.50045874449597,-4.65261468369271,-0.45096340765419607
23.945845756856965,-5.900050092241106,-0.3442760475725492
24.787265986215054,-6.542576829635053,-0.3062633686100079
26.426904679900144,-7.439798302900346,-0.26849829673831
26.601204407617896,-7.5924597728168335,-0.31825594069932506
26.61678348018457,-7.65309647279258,-0.3193987924644002
27.73766062681714,-8.259903984232182,-0.3556419718057784
28.89464678079204,-8.80220751503807,-0.4461638339745107
28.994797712235954,-8.869217712866273,-0.45740392786174017
33.846781369666026,-5.7294846209222055,-0.3541903346328109
34.06992360831195,-5.825827121413161,-0.42357048531465186
36.0523254580728,-6.637811565527054,-0.3680987826516765
36.413559686842866,-6.815585844269981,-0.36628349029472274
38.27943068650077,-7.494439011611038,-0.4376149545180274
38.573410179824535,-7.590054279046401,-0.33778310519847954
39.13579951341416,-7.8339647029822235,-0.30567415993162483
41.05516073781901,-8.525637981370645,-0.1750805639555276
43.375574365493925,-9.244848741302567,-0.25326667975078554
43.79548075588238,-9.37394950079722,-0.20507937071780696
45.4226143141826,-9.888612185837854,-0.30880494296178707
46.535405125974215,-10.232272766869741,-0.38789086552006513
46.929077193124385,-10.313484537493656,-0.3526684522349039
47.39560940046589,-10.4039364855438,-0.30832934424685216
49.86148630747623,-11.456229368819438,-0.012720634292890646
50.42642673868569,-11.854157368839497,0.08251617310668809
52.62393639068384,-11.359566703680096,0.38604596716108835
53.156247656783385,-11.287573646638956,0.4389521761629376
55.34289529188483,-9.38594200122429,0.9304339446221286
56.62632338966854,-7.858218401141724,0.9327770175420665
55.113667617758736,-11.04567740384816,0.8362457591282465
56.837453375655606,-9.3716656420366,0.8324801063284005
58.356197344039536,-8.160638632593203,0.6531493337396084
58.83670136614844,-7.779273373661292,0.7289333626240107
60.65315778312646,-5.980749743151824,0.8330788444359799
62.56333996723082,-4.111827195680389,0.8368897308620493
62.97185760095417,-3.4956687221994693,0.9089079793805593
64.83344876362467,-0.54799727420232,1.17333106319512
