0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4547072329450295,0.7504655077735051,0.18475988436741123
4.609675636160332,0.8371605545985709,0.19846212733195925
4.7528478423103895,0.8557066274225023,0.23076355755039443
8.45701019163644,1.4376231140793592,0.29653590897598686
12.869569370827788,2.333517895658172,0.18701107410039242
13.07598128115934,2.3581659114969136,0.17028168119009413
17.091769530732194,2.5250720282194616,-0.026643337244747347
19.218277043309175,2.0606898246604093,-0.47560990397396297
19.29075226775601,2.017598408438862,-0.5089944891708306
20.214915605302465,1.7321147403268666,-0.40524648866722246
21.759607433334434,1.143834138126924,-0.29477159509593165
22.650103515978522,0.7652732606883854,-0.25535954231678404
24.343239390237724,0.0702551377552382,-0.2168711032872542
24.53127336155888,-0.0005874112468481907,-0.26618862502350643
24.55406533859489,-0.011035583593467957,-0.26703622278826816
25.708186411976463,-0.5224389654289443,-0.303067953338702
26.894404509720445,-0.9758156325291463,-0.39343110974974094
26.999761620548306,-1.015986275030115,-0.4045477976841805
29.153379152538413,-1.6823274221015208,-0.32023035330191346
29.36258607623886,-1.761505050102203,-0.3895263449428846
31.35762076485879,-2.4968183381881315,-0.33398436385836655
31.71292700286954,-2.654726429984072,-0.33210951270233546
33.59078685373053,-3.262928220289256,-0.403389866682218
33.87906470990378,-3.3427574473693453,-0.30351368243239657
34.44175934058106,-3.5622553890803834,-0.27136591786819464
36.37690189329939,-4.183193178466549,-0.14073805196453884
38.714585664830736,-4.818232557968468,-0.2188936937516004
39.133250262150185,-4.929161307192726,-0.17067911054418863
40.84875692245294,-5.630329730934002,-0.28193318223132224
41.96935203218311,-5.943487963932455,-0.3610173326903899
42.36415517631275,-6.013657055786197,-0.32579332524463267
42.832118029461036,-6.091141032333267,-0.281452776049252
44.54322844536325,-6.087357192317733,0.02995169267943612
44.798263770569,-6.022299214773195,0.13446708116722075
46.76544229170328,-5.1329870710316445,0.4439204778235404
47.15653157171604,-4.836915366474149,0.5009580745281191
49.11710213305175,-2.656868003569339,0.9954917960206311
50.216435075137866,-0.9348728153799677,1.000183495009416
50.47679085909485,-0.5090277939210323,1.0301336361051878
51.84598909033529,1.7044621584442485,1.0332515843426244
53.08529042896285,3.387534279270863,0.85962643249078
53.46846399924536,4.023952398386087,0.9402173248152346
54.85061793233612,6.309523277333367,1.048468172239358
56.29462684766261,8.674760380029095,1.055826289622307
56.53757668977387,9.480147205678074,1.130940359876264
57.67593225040035,12.869853609202714,1.3980889617002357
