0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77703
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77779
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77854
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77929
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78004
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78079
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78154
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,78229
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,78307
24.714949278510176,-2.183690491132438,0.0,1.0,0.0,0.0,0.0,78383
27.736636898247525,-4.766830819658935,0.0,1.0,0.0,0.0,0.0,78458
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78532
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78609
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78682
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78759
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,78834
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,78911
49.35659341071732,-15.532422946766019,0.0,1.0,0.0,0.0,0.0,78985
51.533822686527856,-14.82167425379157,0.0,1.0,0.0,0.0,0.0,79063
53.764295974280685,-13.42177555616945,0.0,1.0,0.0,0.0,0.0,79141
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79219
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79297
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79373
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79385
64.82015629729722,1.3378467792645097,0.0,1.0,0.0,0.0,0.0,79462
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79536
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79613
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79691
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79769
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79846
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,79922
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,80000
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80078
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80157
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80234
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80311
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,80389
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,80466
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80541
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,80618
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80698
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,80775
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,80854
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,80931
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,81009
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81084
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81164
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,81241
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81316
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81394
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,81472
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,81551
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81631
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,81707
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81789
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,81868
51.205056854872964,-7.40434025041759,0.0,1.0,0.0,0.0,0.0,81945
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,82021
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,82102
53.88836675439961,-13.064367014914751,0.0,1.0,0.0,0.0,0.0,82179
57.31770706363022,-14.741129550151527,0.0,1.0,0.0,0.0,0.0,82260
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82339
64.26929781166837,-14.729503821581602,0.0,1.0,0.0,0.0,0.0,82416
66.68620902451221,-12.802758775651455,0.0,1.0,0.0,0.0,0.0,82495
68.15624164405745,-10.148982265032828,0.0,1.0,0.0,0.0,0.0,82574
68.13984543620609,-5.933449286036193,0.0,1.0,0.0,0.0,0.0,82655
67.09032317739911,-2.387020814232528,0.0,1.0,0.0,0.0,0.0,82735
64.69984107743949,0.07048484589904547,0.0,1.0,0.0,0.0,0.0,82815
60.84965441573877,2.5491425562649965,0.0,1.0,0.0,0.0,0.0,82896
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,82971
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,83048
49.373349846340716,9.022030587308109,0.0,1.0,0.0,0.0,0.0,83126
46.01245857833419,11.239914975129068,0.0,1.0,0.0,0.0,0.0,83205
43.301005850196816,13.370003128424287,0.0,1.0,0.0,0.0,0.0,83291
41.077155843842775,15.016364431008697,0.0,1.0,0.0,0.0,0.0,83372
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,83453
34.56987173249945,18.939905607141554,0.0,1.0,0.0,0.0,0.0,83535
31.12843952793628,20.411940096877515,0.0,1.0,0.0,0.0,0.0,83615
26.656236607348546,21.419274960644543,0.0,1.0,0.0,0.0,0.0,83698
23.079345494741574,20.694742314517498,0.0,1.0,0.0,0.0,0.0,83782
20.03227439080365,17.519254067912698,0.0,1.0,0.0,0.0,0.0,83866
18.868732322123833,14.7837850227952,0.0,1.0,0.0,0.0,0.0,83946
18.168175738072023,11.433676452375948,0.0,1.0,0.0,0.0,0.0,84029
18.37229734007269,8.246506789699197,0.0,1.0,0.0,0.0,0.0,84108
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,84183
20.70051527535543,1.8491799039766192,0.0,1.0,0.0,0.0,0.0,84260
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,84343
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,84425
27.08791762171313,-5.77482480648905,0.0,1.0,0.0,0.0,0.0,84507
28.11471213470213,-6.814700569026172,0.0,1.0,0.0,0.0,0.0,84591
29.41735479538329,-8.438879813067615,0.0,1.0,0.0,0.0,0.0,84675
31.196775743504986,-9.711386249400675,0.0,1.0,0.0,0.0,0.0,84757
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,84833
36.54948243778199,-12.04251516982913,0.0,1.0,0.0,0.0,0.0,84915
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,85001
42.2768094263738,-14.17426806036383,0.0,1.0,0.0,0.0,0.0,85082
