5.937637812701434,-1.477293816905687,-0.28712067072493785,0.9629151444741005,-0.16386943557855546,-0.04693629145629358,0.20913683838558295,77646
7.978200703690365,-1.3691908870946305,-0.3311901688359339,0.9495012716130677,-0.31235615941401795,-0.01011731051443308,0.027903492778620392,77721
10.408724761577677,-1.4604284028489989,-0.3221694964184922,0.9689327434474917,0.23618803815420983,0.025412827340344037,0.06883848861467501,77796
14.63065489248415,-1.189352968137461,-0.3576321335381242,0.9912230967469451,-0.09503960089866328,-0.01765848656934091,0.09017995668938485,77872
19.36957281292221,-0.8409125820036017,-0.29428737428294083,0.9536578100619765,-0.3002797069064231,-0.016862307108961423,0.009194646646345058,77947
22.81456980567278,-1.2039942771465209,-0.3138655815263222,0.9485236261596733,-0.2986337453414727,0.011378868676528396,-0.10483958273415228,78022
24.871051080636175,-2.043693393944655,-0.29522343267392237,0.9263265266515146,0.31094347119309873,-0.07326467523894768,-0.19966374509724885,78097
27.379668660580155,-3.3531909461956966,-0.29936213881973217,0.9629670913697438,0.2098889697359395,-0.03764014353991242,-0.16499763912364307,78172
29.837784931736575,-4.73157571047278,-0.30087696631300836,0.9820004157909611,-0.022442830837292566,-0.002309727445976845,-0.18752644584035055,78247
32.19664376299682,-5.892850502565575,-0.30599132139922874,0.8813890781660233,0.39730466856747065,-0.09243724115176034,-0.2382386401749119,78322
34.4818531300633,-6.9277911257419,-0.3141104719077485,0.9413382866797486,0.2702377438295387,-0.059068063971123526,-0.1932996525073419,78397
36.69997260650203,-8.137437520302742,-0.30864364442361075,0.9201303662859817,0.2982727715768368,-0.07410841539361461,-0.24269611769071361,78472
39.51242560244754,-9.414709930107051,-0.3320249858904126,0.9405428077906487,0.3049605723308177,-0.03200496256903499,-0.14612993672720742,78547
44.11058262586079,-11.312062404617798,-0.29854643047906015,0.9781528700654429,-0.005377445595658499,0.009931456874674682,-0.20757989311575703,78622
46.80493912914201,-12.510386690627643,-0.3128689984018023,0.9157935729089688,0.34799361947668467,-0.06059988686417406,-0.19118113488048702,78697
49.43946378058637,-12.602952049605255,-0.31684505207686575,0.9358758926010607,0.3488149169097025,0.033802590763102096,0.03635728602559936,78771
51.96819402990387,-11.482260726437541,-0.30808293752717786,0.954896018877359,0.16104091731171125,0.05065823113450042,0.24428090326895538,78848
53.88489184556814,-9.466300833887477,-0.3178610364068321,0.8729784349024482,0.23121041741114662,0.12836000473004647,0.4098464398546579,78921
55.48804233490541,-7.433560435511908,-0.2976558032549495,0.8936190366790198,-0.05417314071006012,-0.035851871112748374,0.4441001367351553,78999
57.0944978559296,-5.463513169986264,-0.3148732342010113,0.8542977469636701,-0.2932910581255836,-0.13805330815235983,0.4063213000379901,79076
58.8023004657479,-3.3805110979067914,-0.3301471011379974,0.8334819239003982,0.3141751536776518,0.15546949556583256,0.42711952810825726,79152
60.41210446037279,-1.325080132211382,-0.30553525506315016,0.8739776235586474,-0.18445767129439994,-0.08346645559540637,0.4417825616859119,79228
62.345743280314,1.6045307330436673,-0.30860251838756586,0.7980557128032166,0.36050686815437977,0.20663260677758713,0.4363998660540232,79305
63.85018900153889,4.934349256798549,-0.33161846340398404,0.7363130503317477,0.26956866580364036,0.20295779379526843,0.5865014580252634,79379
64.71102763810909,7.83522297235075,-0.32539192013832097,0.7128287684803299,0.09523022364492686,0.13326354186248807,0.6819436778368273,79385
64.76536780745968,10.747767042407109,-0.29847950191354233,0.654137592828752,0.18964104376628643,0.22093467837825329,0.6980889284735411,79462
63.6267916811663,13.115676218162251,-0.3389058270226945,0.5178415151216924,0.007191656456302778,0.06680713120834429,0.8528336605186239,79540
61.73061778448754,15.394728648515065,-0.30179486524489424,0.39231005623816345,0.038608340084891474,0.0589480276665575,0.9171299503802727,79618
58.854538828603985,17.360253614292525,-0.3445846387552632,0.30416157179996567,-0.12303936602975807,-0.3440466137469769,0.8797607516912812,79694
55.84498910054234,19.40299910440767,-0.3234726979306387,0.3492883088142007,-0.08480401291867931,-0.21708965624301138,0.907567098274775,79769
53.94567013986255,21.458004853809545,-0.31425983511878386,0.33929039458335003,-0.07431252153834692,-0.24486049829491233,0.9052088232340947,79848
52.20625611488447,23.25216174766348,-0.3043264033808676,0.36828697752046213,-0.11467472238525105,-0.28461300866287653,0.877616001184216,79926
50.60809365957558,25.19204053051911,-0.3142086456852385,0.34782348778272365,-0.07591172961590485,-0.20220782107616064,0.9123421659383144,80003
48.88967258461985,26.681424213834173,-0.2894901927256097,0.3143935929640988,-0.02719434318925582,-0.12377527467119716,0.940795842774456,80082
46.00593890696926,28.88512751559319,-0.32935421374678864,0.2828036994660244,-0.020753790790045194,-0.18082514262660482,0.9417502936183462,80162
44.360593563931296,30.824879612509974,-0.3303515563617384,0.4503837824641954,-0.12371038704731728,-0.18423915583800432,0.8648156578635395,80237
42.65209564688951,32.7938442620282,-0.2782383678806523,0.40272869128980565,0.028441880076990986,0.025149155216993867,0.9145316728586047,80316
40.42699062368117,34.119752845785776,-0.3272639454710034,0.27467817363183816,0.07121332572965978,0.3259025630947872,0.9018137737565598,80392
36.90278037900784,35.46317535573262,-0.3159954683815883,0.026074816718439024,0.001121310747214558,0.3819623404056326,0.9238092969369597,80472
33.32335713080985,34.6548064985515,-0.3121542766724652,0.17208458475960517,0.08238530808521931,-0.37398221530264597,-0.9075995038215606,80547
31.22325523518314,32.83269983138306,-0.3107237024018527,0.38847614484970794,0.08390561939177497,-0.1735247892321995,-0.9010745138106572,80624
30.306344217215692,30.311588874592385,-0.32279349042531474,0.6298119317358843,0.1485190321951208,-0.17775009532043703,-0.7414067246339986,80703
29.881667615214944,27.670532917064417,-0.3130138638641428,0.6603190701994028,0.03673224601387506,-0.01637475257604306,-0.7499075510433575,80783
30.234409389069825,25.11975037849158,-0.30607161902393915,0.754689626879499,0.28878537284513606,-0.19757686736438038,-0.5549864475765659,80861
30.850044904680917,22.57385164006591,-0.31283376160132376,0.7817680441730802,-0.23279256202074375,0.15496467508858705,-0.5573439670906143,80938
31.90363290291367,19.910709215389495,-0.3091656397589607,0.7622459207271632,0.26883494264706986,-0.18735592888832062,-0.5582174180882751,81018
33.392495549064265,17.358748574821167,-0.306093992105701,0.7947564295446303,0.37245431593125805,-0.19673207993267275,-0.43696280043845165,81098
36.193935236105276,14.672146377127055,-0.28453755012637905,0.936836038757662,-0.12117487479801582,0.034486689996395266,-0.32629059811099403,81178
38.949090314330256,11.899666576306315,-0.2934744032364467,0.9207065033696142,-0.018788713224429973,0.008306947520795535,-0.3897146565516306,81257
40.754017758558696,9.904746645918369,-0.30507074674600704,0.9207720269416325,0.15503057864479056,-0.06499425251312603,-0.3520229271327638,81334
42.86090280719478,7.12652212813951,-0.2912986314343257,0.9081021871635858,0.031152821240387193,-0.021747612526743242,-0.4170215351116329,81413
45.09840248782448,3.9484384649843847,-0.3117326344894234,0.8797893230167994,0.3360981392536695,-0.1068525243550333,-0.3187339422383817,81488
47.686085085127054,1.7968284816880824,-0.31330173233541586,0.9614321653722181,0.05854935016243004,-0.02916412263580541,-0.2671509291283273,81566
