0.6453677474055439,0.5621094377711415,0.0,1.0,0.0,0.0,0.0,0.0
0.6453677474055439,0.5621094377711415,0.0,1.0,0.0,0.0,0.0,0.0
1.6073529841378331,1.302900210954249,0.0,1.0,0.0,0.0,0.0,0.0
2.87718025688082,2.4635053873062134,0.0,1.0,0.0,0.0,0.0,0.0
2.87718025688082,2.4635053873062134,0.0,1.0,0.0,0.0,0.0,0.0
5.148816927103326,3.270530520938337,0.0,1.0,0.0,0.0,0.0,0.0
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,0.0
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,0.0
11.414502777624875,3.8328743539750576,0.0,1.0,0.0,0.0,0.0,0.0
14.67483377235476,3.3014669781550765,0.0,1.0,0.0,0.0,0.0,0.0
15.45071555278264,3.236838523298502,0.0,1.0,0.0,0.0,0.0,0.0
15.45071555278264,3.236838523298502,0.0,1.0,0.0,0.0,0.0,0.0
17.616871291655116,2.368439703248441,0.0,1.0,0.0,0.0,0.0,0.0
18.317572836531326,1.9481838950887322,0.0,1.0,0.0,0.0,0.0,0.0
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,0.0
20.390669933753088,0.9463868960738182,0.0,1.0,0.0,0.0,0.0,0.0
21.048207180341706,0.6360000381246209,0.0,1.0,0.0,0.0,0.0,0.0
21.048207180341706,0.6360000381246209,0.0,1.0,0.0,0.0,0.0,0.0
22.32451566879172,-0.26478303503245115,0.0,1.0,0.0,0.0,0.0,0.0
23.570813911268488,-1.1480847438797355,0.0,1.0,0.0,0.0,0.0,0.0
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,0.0
26.05230454192497,-3.416569037362933,0.0,1.0,0.0,0.0,0.0,0.0
27.736636898247525,-4.766830819658935,0.0,1.0,0.0,0.0,0.0,0.0
29.607765370048583,-5.868840684182942,0.0,1.0,0.0,0.0,0.0,0.0
31.41752279747743,-6.898790522478521,0.0,1.0,0.0,0.0,0.0,0.0
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,0.0
33.13960034411866,-7.671905507333577,0.0,1.0,0.0,0.0,0.0,0.0
33.96034906886052,-8.162082135677338,0.0,1.0,0.0,0.0,0.0,0.0
34.75951533974148,-8.597324433736503,0.0,1.0,0.0,0.0,0.0,0.0
36.27524238859769,-9.619401399046183,0.0,1.0,0.0,0.0,0.0,0.0
37.03867067547981,-10.148810375481844,0.0,1.0,0.0,0.0,0.0,0.0
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,0.0
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,0.0
39.96964119747281,-12.122326781973243,0.0,1.0,0.0,0.0,0.0,0.0
40.75430404872168,-12.42808310315013,0.0,1.0,0.0,0.0,0.0,0.0
42.958587646251544,-13.53653315640986,0.0,1.0,0.0,0.0,0.0,0.0
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,0.0
45.78095043124631,-14.678202547132969,0.0,1.0,0.0,0.0,0.0,0.0
48.24115662428085,-15.554454640485346,0.0,1.0,0.0,0.0,0.0,0.0
49.35659341071732,-15.532422946766019,0.0,1.0,0.0,0.0,0.0,0.0
50.47708219802007,-15.380194243974984,0.0,1.0,0.0,0.0,0.0,0.0
52.595614807563834,-14.132957278750837,0.0,1.0,0.0,0.0,0.0,0.0
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,0.0
55.10561532527208,-12.611442404799163,0.0,1.0,0.0,0.0,0.0,0.0
58.5869947692845,-9.53155555203557,0.0,1.0,0.0,0.0,0.0,0.0
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,0.0
60.170322658726946,-6.762218104675412,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
65.16608039033599,2.056224706582725,0.0,1.0,0.0,0.0,0.0,0.0
65.43377582449466,2.771754582412541,0.0,1.0,0.0,0.0,0.0,0.0
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,0.0
65.94439696287736,7.303646951913834,0.0,1.0,0.0,0.0,0.0,0.0
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,0.0
65.62197533634026,8.629183132201433,0.0,1.0,0.0,0.0,0.0,0.0
65.62197533634026,8.629183132201433,0.0,1.0,0.0,0.0,0.0,0.0
64.98023833648767,9.850227656774223,0.0,1.0,0.0,0.0,0.0,0.0
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,0.0
64.03301657002885,10.855844643898308,0.0,1.0,0.0,0.0,0.0,0.0
63.08511997759342,11.880010521039367,0.0,1.0,0.0,0.0,0.0,0.0
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,0.0
62.26534462557174,13.15029342006892,0.0,1.0,0.0,0.0,0.0,0.0
61.865397908492014,13.91580964718014,0.0,1.0,0.0,0.0,0.0,0.0
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,0.0
59.66234322974924,17.68026943039149,0.0,1.0,0.0,0.0,0.0,0.0
58.686788921942934,18.926308434456587,0.0,1.0,0.0,0.0,0.0,0.0
58.686788921942934,18.926308434456587,0.0,1.0,0.0,0.0,0.0,0.0
58.146243021590635,19.51954705454409,0.0,1.0,0.0,0.0,0.0,0.0
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,0.0
55.566961046890356,21.784451445564628,0.0,1.0,0.0,0.0,0.0,0.0
54.08057550236117,22.80758890043944,0.0,1.0,0.0,0.0,0.0,0.0
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,0.0
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,0.0
52.50753461255226,23.790425744839013,0.0,1.0,0.0,0.0,0.0,0.0
50.871096757706255,24.900968085043132,0.0,1.0,0.0,0.0,0.0,0.0
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,0.0
49.173312617465854,25.54494643677026,0.0,1.0,0.0,0.0,0.0,0.0
47.377068761736155,26.203914529643953,0.0,1.0,0.0,0.0,0.0,0.0
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,0.0
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,0.0
44.656569863669574,27.237849968485534,0.0,1.0,0.0,0.0,0.0,0.0
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,0.0
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,0.0
41.955955148208886,28.532536591403186,0.0,1.0,0.0,0.0,0.0,0.0
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,0.0
38.892862654756755,29.832603721879423,0.0,1.0,0.0,0.0,0.0,0.0
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,0.0
35.25649715214968,32.35621396731585,0.0,1.0,0.0,0.0,0.0,0.0
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,0.0
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,0.0
29.048483300721273,32.63172544538975,0.0,1.0,0.0,0.0,0.0,0.0
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,0.0
25.61568782920949,29.293606428429484,0.0,1.0,0.0,0.0,0.0,0.0
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,0.0
25.24186044896487,26.382572972215712,0.0,1.0,0.0,0.0,0.0,0.0
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,0.0
25.865656092064455,18.12160769663751,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,0.0
27.02644660277292,13.669130902737379,0.0,1.0,0.0,0.0,0.0,0.0
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
27.752823995193467,12.005403539165854,0.0,1.0,0.0,0.0,0.0,0.0
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
30.744559104554355,7.823876058682799,0.0,1.0,0.0,0.0,0.0,0.0
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,0.0
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
35.767168895108625,4.607789341360331,0.0,1.0,0.0,0.0,0.0,0.0
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
39.01406929525547,2.831505042500794,0.0,1.0,0.0,0.0,0.0,0.0
