1.0056285419470457,0.4695182575945096,-0.30404925055956145,0.9292523718397727,-0.2670632077087173,-0.08445244847105826,0.24090466260687157,77648
3.1711577998335345,0.765548186986821,-0.3298434441671724,0.991917514596642,-0.09370039373123557,-0.013943208384214277,0.08441248362053062,77726
5.780893617448977,0.9919880505372465,-0.3044957192328676,0.959509239570423,0.2458707974850288,0.04460492708340394,0.1299998869343702,77803
10.269245608412039,1.7886203593802728,-0.29830100788254493,0.9863736378095312,0.023189225694105347,0.0061723626316044005,0.16276120049214327,77880
14.835369491703013,2.5129636552705064,-0.3218018450355543,0.9415264870322915,-0.3365203275792076,0.0035594294014568146,0.01640956443515051,77954
17.99059158309527,2.4638203849934,-0.29186516715942096,0.9615651097547786,-0.25300367593135303,0.013088250839530297,-0.10587906949659513,78029
20.192083504563072,1.7419464171337906,-0.3143326264923358,0.9395269069529879,0.2755772557107772,-0.038365487969397295,-0.19968589479264331,78107
22.93449240454974,0.6345936725691355,-0.29314589320598555,0.9919948735469589,-0.007371570893705218,-0.0017026471647843947,-0.1260513061881714,78184
25.629912962823457,-0.4841904007522717,-0.3262854396236502,0.9361477325983864,-0.3211025051805287,0.04612184921162299,-0.13562219192664896,78261
27.971837289768576,-1.3006183663381876,-0.32145415383352927,0.938823627295806,0.30420286821275394,-0.04160097894750308,-0.15601336594307819,78336
30.512502600801742,-2.129047680954094,-0.30605804754999116,0.9804550156614271,0.111370293021137,-0.001070545317924491,-0.1621834579402575,78413
32.91286112417949,-3.0846090870822325,-0.3090926701899967,0.9204362736021233,0.33206942187903504,-0.06304372562365566,-0.19634778824791982,78491
37.12007512026365,-4.381751145370854,-0.3212235478231054,0.987445560064635,0.13240676458895626,-0.027627115354164095,-0.08158711354700525,78569
41.163123107123695,-5.7075505690758375,-0.32191385044159193,0.9665564177772246,0.19315044493161826,-0.017690324621289954,-0.1677755920602601,78644
43.692436314594204,-6.15833810437222,-0.3066354635631483,0.9493420090029322,0.3096471462186406,-0.010760344384918269,-0.05246531968497268,78722
46.12960544259751,-5.512735681397301,-0.32047062366036433,0.9399532800641529,0.2857004310929274,0.058708100313979654,0.17724687282849094,78797
48.32794138444691,-3.748038878453449,-0.3265189934155017,0.8547545483533389,0.3516535527104872,0.15516352203217262,0.3487961042872237,78875
49.891552514682196,-1.4642904644042387,-0.3205671037470381,0.8807254634708096,-0.08588016300152075,-0.049179738343933105,0.4631723317874049,78952
51.19476546332379,0.7428896102200093,-0.35086473541480445,0.857689841755536,0.060155601356401134,0.027449027718715147,0.5098980190705891,79027
52.853815929425785,2.9534051678118862,-0.30424858815737205,0.8877570366655019,-0.12346974967209898,-0.07625178525062466,0.43683902070773034,79103
54.07522022025349,5.179203444078942,-0.32959809009366164,0.8484630378446246,0.07136899925812479,0.04445629145477542,0.5225328482559284,79178
55.9737385380299,8.033864954187319,-0.28885730990354613,0.857146437715041,-0.11123414835437083,-0.07209693192803346,0.497723799871834,79256
56.999059922851146,10.93985560277822,-0.3171526166445022,0.7639167588533334,0.21805319087384992,0.1840969553854722,0.5787851954832204,79331
58.07553927094778,14.704667665151002,-0.3356300125952272,0.6496114047539523,0.2378649939521177,0.24994459032973002,0.6774606772578458,79384
58.319034715039734,16.13425878843553,-0.32683275210037255,0.6788360428040088,0.08863955834910897,0.13773523797805987,0.7157888375107537,79386
58.054451901759776,19.13885578646311,-0.3249358140264916,0.6221987111614157,0.1762482762563263,0.2450848105787339,0.722314851411303,79463
56.693818726327144,21.34392533842272,-0.3486237798331644,0.4794227653869432,-0.001863320713414076,0.08540117937014113,0.8734168412773159,79542
54.54132042569169,23.44888337168931,-0.3185450977955457,0.34811661970961005,0.03753457513438075,0.07897829971374043,0.9333640248722699,79619
51.326805964621826,25.245725800565733,-0.30590577197720137,0.33295787446260056,-0.08753718441168529,-0.2492153002656499,0.9051894991061947,79697
48.27256943785956,26.997142680062666,-0.31311052670035605,0.28961041663456216,-0.10166176608525408,-0.2475705476432597,0.9189665477223853,79773
46.30374261173817,28.857692760654665,-0.29739467229946315,0.30139871892133774,-0.06638132688938671,-0.25345433857124516,0.9167950861192447,79850
44.41747438170202,30.547068175583448,-0.298919396834111,0.33598152230861533,-0.10213923499499648,-0.2903731740540993,0.8901502194189305,79929
42.70687824835928,32.34353668228189,-0.31629982161679404,0.31326594674787317,-0.06715610655085988,-0.2109835429858754,0.9234936104544607,80002
40.979549868388816,33.670536603543276,-0.31205872697392734,0.2970368974157025,-0.019061694930510843,-0.15279527406495802,0.942369002877028,80077
38.013748587669994,35.68278385848791,-0.35319157694060616,0.28002367597372924,-0.07578520309889451,-0.25507275826569337,0.9223780308941396,80156
