1.5536635001328771,-6.195058692931173,-0.28240891561250714,0.9351652788184968,-0.26915564633618255,-0.07752555068993727,0.21682003673068745,77648
3.762386609728156,-6.005624633412895,-0.3291883860943245,0.9937704949419847,-0.09402998150436795,-0.011512576762932814,0.058702866517135584,77726
6.417806532782579,-5.910178773418659,-0.3073967214119524,0.9625645267085663,0.24694728318145598,0.038198009180291224,0.10501182479261197,77803
11.006231151859318,-5.332591556083182,-0.29830100788254493,0.9902771417975847,0.02334207758808717,0.005566476679184132,0.13702315200161555,77880
15.67027293619899,-4.833189048133236,-0.3218018450355543,0.9416340514236083,-0.33631281366454585,0.012340655441166793,-0.008167789656942879,77954
18.86562484909797,-5.045138068352577,-0.3088711581009287,0.9584716082148348,-0.2525755094670489,0.01969198726071847,-0.13095806161230697,78029
21.060148447483563,-5.890949381833153,-0.31538082834302555,0.9339832722059728,0.2744796455555752,-0.045559397580508955,-0.22418856506791507,78107
23.68989183398047,-7.077382189817401,-0.30943956195440986,0.9883571520224949,-0.007413596586964049,-0.0015091886742303981,-0.15196348568381246,78184
25.930229753034677,-7.973392336209845,-0.3225091520346243,0.9322534067690592,-0.3197771887071939,0.0545581652040729,-0.16021717061405089,78261
27.646293069089214,-8.373678620023597,-0.31938435068001775,0.9343648227117973,0.3029950521499026,-0.04963894490150475,-0.18081026409055126,78336
29.712372065486406,-8.92567381128124,-0.30325244036307164,0.9755512494579046,0.11129713275644489,-0.004175700550317921,-0.1894604746279006,78413
31.70928024054742,-9.74601106785854,-0.3189293712896349,0.9142606413100981,0.3300707206471714,-0.07278689208260192,-0.22334472786179818,78491
35.11102180740574,-11.052896727591193,-0.3241044667728368,0.984214004625187,0.13142257072867644,-0.031983069189394545,-0.1141401957591843,78569
38.18347627299202,-12.518410297088272,-0.3201382806588116,0.9603297880360376,0.1924417212020937,-0.024212102413139182,-0.2003663051717287,78644
40.259401628268904,-13.077802344330735,-0.3061125777859153,0.947021355441231,0.3091052921836525,-0.02123813825854582,-0.08457784677812029,78722
42.77273139427981,-12.600126460953373,-0.3236751699236222,0.9454294060885331,0.2875290248879203,0.04897384216255209,0.1452303712517552,78797
45.12115362880332,-10.985986781409785,-0.3253373160507146,0.8661063032837305,0.35671992082917847,0.14313223881069065,0.3195683521703215,78875
46.85450777763846,-8.808084949250018,-0.32060664472989386,0.895908978141549,-0.08749673344797028,-0.04624252044039481,0.433073958839157,78952
48.33395619576074,-6.691377912968292,-0.35092855149029084,0.8743300547680283,0.061043495660452335,0.025413325929625565,0.4808064161719182,79027
50.154485406206256,-4.593644708918504,-0.30193304839424867,0.9018296895157591,-0.1259436928044584,-0.07209230250709416,0.4069939769454966,79103
51.548970920269205,-2.4525244289410626,-0.32694516701461596,0.8651195068582637,0.07278654418620673,0.04209530722595496,0.4944677370145565,79178
53.64581857041238,0.27485349581929874,-0.29200087904492833,0.8727873318759364,-0.11350653847925667,-0.06846363323703096,0.46975660715239165,79256
54.88146486371166,3.1101656690814465,-0.3129105104401416,0.7816676227576319,0.22371151991577795,0.1771779864696534,0.5545780779114554,79331
56.20475522444875,6.802655859088275,-0.33704519249381526,0.670060712216735,0.2454104764237354,0.24254020624303257,0.6572416514195248,79384
