45.12429705304971,22.237650394401424,2.4281664702212726
44.99176740738862,22.7290734065988,2.4922692655144827
44.70964102819127,23.2414890178761,2.498264705367326
44.89406275904697,23.39650921771452,2.479009211280703
45.26277965877925,23.393880187112085,2.513379955551128
45.18336298982683,23.724805895002042,2.40184281685651
43.9162539881744,25.080511193099497,2.611724074505037
44.073156488087776,25.231799644964134,2.4872561639309243
43.88831727692542,25.671514773993923,2.4424877153770557
43.45343252483927,26.666029971759613,2.220824862424018
43.502933166755504,26.900457014570105,2.2384191935255977
43.72909713246215,26.906570346071927,2.2161440614615935
43.530372599053166,27.540329792841778,2.141745396473679
42.80744386834353,28.55747738940443,2.2130817131785157
42.456092912664566,28.82928172340076,2.2962841841551453
42.10034354979898,29.077868909798763,2.3131408805906055
40.60160530083041,30.025282075641847,2.499109525074802
40.37966802280725,30.145597019200686,2.5006467596191255
36.81368658626286,31.63393896124969,3.0333472241197956
33.84989860173436,31.200018441310334,-2.735293670217238
33.04292326663286,30.841074029346018,-2.7393034999440693
31.002993166100147,29.02764245905411,-2.3059788499416194
30.311489587727806,27.25206396539271,-1.9995420136916169
30.13530009474297,26.62665141839093,-1.754095987399754
29.69569087661216,24.089720577431038,-1.722415569580295
29.795174731168643,22.319860199889845,-1.4907587690879747
30.020572958390673,21.59038700942239,-1.3299438915857962
30.67951424159299,18.91073194692706,-1.2389242796272462
31.259869611946566,17.255090584487576,-1.3000514614181453
31.431756125613813,16.95753569240364,-1.2619253411260267
31.564808721543702,16.385556683926584,-1.273154396128656
31.79682639220956,15.671287170151286,-1.1340814237299812
32.33433067040894,14.463500215091635,-1.078601812257553
32.285446162086,14.22139890979214,-1.0119242425138602
32.55614162724968,13.669462915555608,-0.8577391165032417
32.52424788698292,13.399441649642151,-0.8903976445447397
32.95487780851517,12.66951905854283,-0.7850778559789461
33.32149800332373,12.011155792417595,-0.7234448349615866
34.11985639983191,10.981345581791691,-0.7412512823192904
35.08098711888103,9.744605583393975,-0.7061438552505939
35.34645069198322,9.357529952453572,-0.7398860627886814
35.434206440940144,9.094856774473154,-0.7305923084504917
35.43786039007027,9.054455671604277,-0.7105861556004366
35.81343482965944,8.575530032119138,-0.6936912251753451
36.06961260495211,8.303719488357066,-0.6981345836603928
36.230078889646215,8.186562429112241,-0.7275563283529096
37.088870851658875,7.48598884505296,-0.7112929373216859
37.87203936222233,6.628438257595677,-0.7576914098699785
38.06007329187548,6.533649774802946,-0.7609152998047913
38.11282265703626,6.674461340110622,-0.7465391099336527
38.909058861497115,5.96419113239831,-0.7173301998649391
39.84447291576794,5.48648857298754,-0.5384963331958333
40.143440016186624,5.62774919516172,-0.46348457813101174
41.48739039764057,5.228252870679683,-0.3429017627408354
42.1684580359654,5.216054265786915,-0.35553932405911465
42.31322922224728,5.46233353035797,-0.36288929272795745
42.38161030817753,5.701353027784125,-0.3903855207681178
43.44925799153642,5.328006018877374,-0.3966767652568483
44.06866956434893,5.1571818885383705,-0.47948213917481086
44.47292559084029,5.181452609307446,-0.4477504228323579
45.8258497360907,4.734138958780251,-0.40844908187566004
47.10067054639367,3.9097531957868483,-0.3663859323957516
47.19482812899571,3.845294293555167,-0.35910699576653266
49.102583642504754,2.2340930328164426,-0.6697438778331476
50.58788628436102,0.1831172245954127,-0.8670876872201291
50.55916035299954,0.18522112138695057,-0.8639284174308237
52.03726302288867,-2.308750761587854,-1.0348319095688319
54.180943836184404,-4.431609601527752,-0.5046565479866164
54.58230683681859,-4.71695629872199,-0.4262067035650562
58.88640076036291,-5.3203731712105995,0.21003694786190716
62.182013477752726,-3.8523188230208145,0.60929757004954
63.18628241799226,-3.1090086210460655,0.7888671773149707
64.64746762985943,0.3742690357869236,1.3265149348618304
64.75480855283611,2.2699218960587224,1.5864217842155806
64.5863827394692,3.1856280402007267,1.6683936236187886
63.36643539195744,5.561873260758079,2.0465070473237836
62.48981409970596,6.558419101021468,2.177289957322246
61.33538708139421,7.6957446925518695,2.356460191570634
58.808296151648996,9.167003770524714,2.7306879134403084
57.81262704620986,9.330619729566255,2.911220884784181
56.338634819181344,9.236370090515287,3.1263829625150517
51.82163942967976,8.268903793079627,3.057342059523931
49.95617920242357,8.00992864460666,2.977594220022172
46.80520803059965,8.138627354981324,3.075289875548648
46.57600997854187,7.947235339424043,2.9951015373010588
42.08402349611866,8.270509908417166,2.800968047040374
42.06529441594348,8.13123797028446,2.6977868236007687
42.31871176098599,7.888459653243106,2.6983001772882207
40.69338550323229,8.208200251785053,2.833943190605016
39.38240998603594,8.385535171023614,2.8312025997209016
39.648538387155,8.13985366003893,2.8229117854186394
38.578940180335856,8.315258324060014,2.8458894094854963
37.71561803957542,8.58656040461338,2.830544318657343
37.99503298910445,8.389310361952885,2.828351502049129
37.63731499669291,8.518114348922246,2.7755875685718165
36.90639709353625,8.983632805730101,2.641043142817057
36.463416844203444,9.379643822697977,2.4435081592015147
36.50047263620762,9.417262235038248,2.4067760377981435
36.04998068305797,10.161081477267784,2.435542913286257
36.14469283088486,10.380980246755769,2.510932331142861
36.26551473722764,10.534060419863362,2.5344227231302328
36.57521838871218,10.489709177041014,2.5391667756628507
36.00769855044777,11.299232196750854,2.54827196728527
35.328089299604024,12.29658176038192,2.3961390530506708
35.9138492626824,12.146079302370559,2.3932900263126444
34.858844378872654,13.281565921040272,2.5080559555246325
35.01161858780994,13.435091820513097,2.529094848401874
34.534172223726976,13.937542058982926,2.583223982303431
35.007700223847586,13.817993221056499,2.583738857885164
33.99222459131661,14.668944883958126,2.499518425134496
33.37775620837866,15.170542504963434,2.5332990027915674
33.65914464152034,15.122874040590826,2.536237263776185
32.05650480655613,15.919202331131926,2.844999896521794
30.682822912679743,16.235785990076725,3.0417129430689824
27.79088289001079,15.00501507900833,-2.6556275538832446
26.874967879648292,14.299348580306404,-2.444185766047473
26.844095300689737,14.265300359176429,-2.443544287029207
25.138181863787633,12.485506651404851,-2.2217617793870135
24.176262797177593,9.854360449957541,-1.7305144290324068
24.019169827998752,9.365510577738021,-1.801013544833668
23.9817021813564,7.05458237918218,-1.5562881803368744
24.5284009678005,4.489667207469245,-1.4292560194453816
24.513406854969453,4.465793751788842,-1.4311412017974823
25.713481352654014,1.967365054579937,-1.087173263244858
27.221477352035333,0.2418305203337584,-0.681695013338731
27.556104982619033,-0.20758850192054057,-0.8111882788754456
27.964859321602866,-0.7314515585782426,-0.7987322419646914
28.888847789181852,-1.8012428522073365,-0.8087842999954133
29.46073095917206,-2.2356729815269683,-0.867806806104445
30.896066081648662,-3.0884107550391313,-0.49978593545118527
30.836746187582044,-2.9383539407919788,-0.5014648761490715
31.6449234604985,-3.3399906157586816,-0.47409549994840816
31.568066630570158,-3.168184972394999,-0.47763579649203874
32.771020449001085,-3.882409641612476,-0.6123005238055348
33.803095513008614,-4.509247533198426,-0.6063289894544676
33.819253910214314,-4.554375211671038,-0.6114930573922409
34.72629802138542,-5.19580674855842,-0.59812863206656
35.516586964676236,-5.713660130047928,-0.6148264967729657
35.90471640107083,-6.024523704135919,-0.4998647268671087
37.179762018541716,-6.877917277408,-0.4678242755706334
38.09967320810084,-7.556047526146651,-0.48190185776634126
38.006440162677634,-7.642750396034697,-0.5012260039973168
38.15693383686312,-7.9396195196237835,-0.5512860322981403
38.07971369638968,-8.046917337851824,-0.5663282658579977
40.95647027434886,-9.579806871427744,-0.3352803527590858
42.23321166353884,-10.281844617929728,-0.3650066565767373
43.08647496662203,-10.928934613897958,-0.3884296619554421
43.18091623184814,-11.229874005637708,-0.39449666009586637
44.35169720532728,-11.980501532423208,-0.51252651474203
45.58612288087861,-12.395753685650426,-0.3265969638732456
46.547422587089265,-12.543223819289546,-0.21259620488824185
48.36614251143756,-12.434090871192186,0.1020912396832876
51.037199983046094,-11.239062957009997,0.42021694062653503
51.23836651590049,-11.087008057715195,0.5132769956557169
