0.6453677474055439,0.5621094377711415,0.0,1.0,0.0,0.0,0.0,77648
1.6073529841378331,1.302900210954249,0.0,1.0,0.0,0.0,0.0,77726
2.87718025688082,2.4635053873062134,0.0,1.0,0.0,0.0,0.0,77803
5.148816927103326,3.270530520938337,0.0,1.0,0.0,0.0,0.0,77880
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,77954
11.414502777624875,3.8328743539750576,0.0,1.0,0.0,0.0,0.0,78029
15.45071555278264,3.236838523298502,0.0,1.0,0.0,0.0,0.0,78107
18.317572836531326,1.9481838950887322,0.0,1.0,0.0,0.0,0.0,78184
21.048207180341706,0.6360000381246209,0.0,1.0,0.0,0.0,0.0,78261
23.570813911268488,-1.1480847438797355,0.0,1.0,0.0,0.0,0.0,78336
26.05230454192497,-3.416569037362933,0.0,1.0,0.0,0.0,0.0,78413
29.607765370048583,-5.868840684182942,0.0,1.0,0.0,0.0,0.0,78491
33.96034906886052,-8.162082135677338,0.0,1.0,0.0,0.0,0.0,78569
37.03867067547981,-10.148810375481844,0.0,1.0,0.0,0.0,0.0,78644
39.96964119747281,-12.122326781973243,0.0,1.0,0.0,0.0,0.0,78722
42.958587646251544,-13.53653315640986,0.0,1.0,0.0,0.0,0.0,78797
45.78095043124631,-14.678202547132969,0.0,1.0,0.0,0.0,0.0,78875
48.24115662428085,-15.554454640485346,0.0,1.0,0.0,0.0,0.0,78952
50.47708219802007,-15.380194243974984,0.0,1.0,0.0,0.0,0.0,79027
52.595614807563834,-14.132957278750837,0.0,1.0,0.0,0.0,0.0,79103
55.10561532527208,-12.611442404799163,0.0,1.0,0.0,0.0,0.0,79178
58.5869947692845,-9.53155555203557,0.0,1.0,0.0,0.0,0.0,79256
60.170322658726946,-6.762218104675412,0.0,1.0,0.0,0.0,0.0,79331
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79384
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79386
65.16608039033599,2.056224706582725,0.0,1.0,0.0,0.0,0.0,79463
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79542
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79619
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79697
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79773
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79850
58.686788921942934,18.926308434456587,0.0,1.0,0.0,0.0,0.0,79929
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,80002
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80077
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80156
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80234
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80313
38.892862654756755,29.832603721879423,0.0,1.0,0.0,0.0,0.0,80388
36.88617563364096,31.431152028031647,0.0,1.0,0.0,0.0,0.0,80468
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80546
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,80624
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80702
25.61568782920949,29.293606428429484,0.0,1.0,0.0,0.0,0.0,80779
25.24186044896487,26.382572972215712,0.0,1.0,0.0,0.0,0.0,80856
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,80936
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,81014
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81092
27.752823995193467,12.005403539165854,0.0,1.0,0.0,0.0,0.0,81170
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,81250
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81329
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,81409
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,81488
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,81565
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81646
45.87210948066786,-2.119364249520004,0.0,1.0,0.0,0.0,0.0,81725
48.15196548681706,-4.228015989996493,0.0,1.0,0.0,0.0,0.0,81806
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,81883
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,81960
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,82039
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,82119
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,82201
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,82282
62.055981840821914,-15.255840826779604,0.0,1.0,0.0,0.0,0.0,82360
64.92141253547743,-14.352870535105467,0.0,1.0,0.0,0.0,0.0,82440
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,82520
68.3426294302335,-8.54489598609507,0.0,1.0,0.0,0.0,0.0,82602
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,82680
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,82762
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,82842
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82924
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,83007
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,83085
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83172
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,83253
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,83335
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,83420
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,83499
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,83577
28.45920810289681,21.113434188999236,0.0,1.0,0.0,0.0,0.0,83661
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,83744
20.978376567480154,18.965255357325077,0.0,1.0,0.0,0.0,0.0,83826
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,83910
18.352229273412377,12.83336878940463,0.0,1.0,0.0,0.0,0.0,83993
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,84074
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,84159
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,84239
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,84322
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,84409
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,84493
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84578
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,84698
31.733596751466393,-9.933299072086811,0.0,1.0,0.0,0.0,0.0,84781
34.6891516239848,-11.237287353724241,0.0,1.0,0.0,0.0,0.0,84866
37.174986670259386,-12.279772496782243,0.0,1.0,0.0,0.0,0.0,84950
40.35207721916959,-13.482826597057283,0.0,1.0,0.0,0.0,0.0,85038
