0.906065353582078,0.4378471475622028,0.539716754877509
1.0056285419470457,0.46951825759450966,0.5155666910564325
3.171157799833534,0.7655481869868211,0.17091626673762428
5.32865996448467,0.924047602739422,0.24396775498749035
5.780893617448977,0.9919880505372467,0.27492009993719224
10.269245608412039,1.788620359380274,0.32718265795407087
14.028745822129917,2.4694951999444594,0.1372776441849292
14.835369491703014,2.5129636552705086,0.028512791475231336
17.99059158309527,2.4638203849934026,-0.21190928445153512
19.769473452047322,1.883876066741695,-0.3061036911165485
20.192083504563076,1.7419464171337944,-0.40786660566528515
20.30659315677306,1.693608093942504,-0.3850793413486486
32.43841971064175,-4.061834546481804,-0.3189775816566906
32.745823319558376,-4.222717438222276,-0.2819381841399574
33.91707167854168,-5.848565161144055,-0.3036927965997043
34.29037808327428,-6.300604753620978,-0.313336190520015
34.89503493816418,-6.699469750518667,-0.3277423895808252
34.77328479752981,-7.444227835505439,-0.3499820451443345
36.00032284265922,-7.756803245161591,-0.44524715764756767
37.01027478640577,-8.066504025820185,-0.36793926541123884
39.54457546523076,-8.541221503593476,-0.3710277345431579
40.310719204417744,-8.837125099821499,-0.36797890731403515
40.413662530702744,-8.529749495605385,-0.350782049657202
41.62876182223461,-8.88838526448306,-0.4494522459623338
42.182715275987604,-8.951054906432613,-0.3998510665523241
43.409385195558144,-9.394397814022103,-0.23086458042799038
43.79776595363763,-9.145992201829403,-0.17483304582680403
43.9098182895065,-9.022737249983159,-0.18828390636813894
44.416272521877325,-8.838975575961113,-0.20625127629460713
44.98624834458807,-8.891113915334387,-0.28933625792450524
45.53454188122595,-7.133343776818517,-0.33476563909928936
46.815472544623475,-7.164352347377305,-0.28956704838894193
45.54954585667072,-6.832195234332159,-0.27255908346264895
45.99995056538777,-6.755831829950514,-0.08249694864123387
46.597239023129795,-6.561110237036034,0.09300814501292622
47.87635220515515,-5.888998653414763,0.40687695785060934
49.163696560495595,-4.81789951060366,0.6374410326741117
49.6936046027054,-3.966024266819364,0.818676655975281
51.05344584743387,-1.5974880528571025,1.0059632976855355
51.650722520145145,-0.32466376044954487,1.086501357553217
51.79782509271753,-3.9472446847063405,1.0232261698678298
53.503708497879,-1.813368774158689,0.8698288858473991
54.15145875133676,-0.6933528807423938,0.8888556477831212
54.73000971756926,0.38051729991164357,1.0550258847514133
56.72455691740295,3.152804996618488,1.0047458785460215
57.28914646703093,4.48806363539247,1.062687614503901
57.82188398225277,6.031427557672241,1.2560302978502704
59.053364049811705,9.751011772748758,1.564276956930356
59.23981037868643,10.729303225880614,1.5727241867228812
59.3166708766821,11.190197384682946,1.5841154330016676
59.77534999085022,21.610567403564808,1.7787879177565085
59.48850386757085,22.20480661788382,1.8820350154929626
58.2699922462233,23.815600712329324,2.1877990566867958
52.936822729411894,25.900160564551758,2.483112316657879
50.93299938087386,26.3499923855818,2.5972768421546535
49.33491999294164,26.81082668624539,2.6254574592346436
48.11972050313195,27.150157244439768,2.7312965829325995
51.76614343467664,24.326237257391416,2.6564215526084687
51.97697508543817,23.91356575186306,2.512882143524225
51.35162973805201,23.537601012967702,2.572089468979217
48.42077809047469,20.61438575753357,2.4828737743091924
47.93496991065448,20.856051131610602,2.511930934382629
47.7161210471756,20.973407409103913,2.52978892447897
47.81694299360137,21.01689047060049,2.4895847625881644
46.64819138446182,22.29878454394859,2.5030199831371216
46.22088456433325,22.800529693627496,2.4050849147926203
45.74717279764455,23.3806689705553,2.4054520793079757
45.77344233811114,23.483595372127713,2.469158383828776
46.09516777722674,23.32992510129454,2.376017999810133
45.082671722793165,24.489255972452092,2.462034076671766
43.84702677211424,26.07123911512139,2.6839067952430864
43.72601517442237,25.628714361780734,2.6901356270209598
43.63631859501774,25.509146138524894,2.6711714514911753
43.66030007952233,25.391388412710537,2.7069493350822955
43.719234493243256,24.998973305841382,2.5991279513463805
42.639358786969034,25.216333042511973,2.8139238078990276
42.61864144697708,25.121360661384728,2.6924528346366805
42.85115786355831,24.737595640365036,2.6537507713613055
42.886763431219656,24.803238814034714,2.436613805361069
43.01806427221193,24.810799605461337,2.456529838264988
44.68066219075424,24.382041488124543,2.292201625100596
45.00481600447157,24.517209321807886,2.214219740250016
44.91236690563413,24.87177191665873,2.2791280842433843
44.85863795196874,24.91682515090275,2.3582880582709946
41.579066591104,25.92727077965028,2.4314237045871585
40.00557195906076,26.74786099283234,2.616865133811691
39.79208788063212,26.899466799315114,2.615848886017926
36.095862628865284,28.031238124191027,-3.1381250682582675
33.210554524277725,27.33713902392109,-2.6273703471119956
32.45412252036442,26.960028219102835,-2.6352458376974432
30.1195576959078,23.361666296243673,-2.0899947227564346
29.7842499754355,21.506484053152352,-1.7861478268560511
29.71028576294023,20.899762939508516,-1.5430647386011451
29.778216738033983,18.362642771833084,-1.5133160194928172
30.21040102746327,16.68195395467943,-1.2832617286677337
30.5502056074019,16.039876594919072,-1.1238710073650486
