40.93254085058903,-5.651982688760777,-0.28479314780290793,0.9891680699042498,-0.0195610414061716,-0.012160881136171139,-0.14496899017030898,-0.15603085552018725,-0.03860341173472689,0.2873873062775673
41.163123107123695,-5.7075505690758375,-0.32191385044159193,0.9665564177772246,0.19315044493161826,-0.017690324621289954,-0.1677755920602601,0.38803549324787917,0.029057469474133322,0.3201382806588116
42.68332987950771,-6.069065987359601,-0.3142546006460404,0.9253067710615918,0.3492176042661004,-0.041592291693244576,-0.14186093743494096,0.7373150934219926,0.02604558346825889,0.3126994473166847
42.76981758548852,-6.082219314776107,-0.3174487954886792,0.9202755552261033,0.36326981957957133,-0.03851600794943574,-0.14015868780618626,0.7373150934219926,0.029743287517536413,0.3174487954886792
43.692436314594204,-6.15833810437222,-0.3066354635631483,0.9493420090029322,0.3096471462186406,-0.010760344384918269,-0.05246531968497268,0.6588170565818879,0.01294783252049462,0.3061125777859153
44.60476632209952,-6.0758057314593845,-0.3114407757712615,0.9180084754303636,0.3950087820445032,0.025164827585447625,0.02439738917041388,0.8134573365005365,0.028083661450588913,0.3114407757712615
46.12960544259751,-5.512735681397301,-0.32047062366036433,0.9399532800641529,0.2857004310929274,0.058708100313979654,0.17724687282849094,0.6040641454306827,0.008082376917500498,0.3236751699236222
47.62686312751318,-4.53855084106981,-0.30303335227709377,0.9456683541884877,0.13134397027088077,0.04982934184061887,0.2932186250081154,0.3258531746737639,0.022067684511075616,0.30808293752717786
48.32794138444691,-3.748038878453449,-0.3265189934155017,0.8547545483533389,0.3516535527104872,0.15516352203217262,0.3487961042872237,0.7926429050145687,0.03666291685509081,0.3253373160507146
49.891552514682196,-1.4642904644042387,-0.3205671037470381,0.8807254634708096,-0.08588016300152075,-0.049179738343933105,0.4631723317874049,-0.17173101835924925,0.009507212811948818,0.32060664472989386
50.637971113958265,-0.2424564627285316,-0.3038623670984566,0.863030728103956,0.06841829360633038,0.040178479043350965,0.49888133786514444,0.06354837810748759,-0.0005402068971247191,0.2967282759439628
51.19476546332379,0.7428896102200093,-0.35086473541480445,0.857689841755536,0.060155601356401134,0.027449027718715147,0.5098980190705891,0.13966359268177242,-0.005708676155134742,0.35092855149029084
52.853815929425785,2.9534051678118862,-0.30424858815737205,0.8877570366655019,-0.12346974967209898,-0.07625178525062466,0.43683902070773034,-0.38943451592195866,-0.04249181476292237,0.30193304839424867
53.50158903016832,4.090867237734539,-0.32435771363067706,0.8447381646695261,0.28617335554835993,0.16941813186165577,0.4193086456555114,0.6928300570870809,0.050792880309951875,0.32435771363067706
54.07522022025349,5.179203444078942,-0.32959809009366164,0.8484630378446246,0.07136899925812479,0.04445629145477542,0.5225328482559284,0.21799453413655898,0.00834620046367286,0.32694516701461596
55.9737385380299,8.033864954187319,-0.28885730990354613,0.857146437715041,-0.11123414835437083,-0.07209693192803346,0.497723799871834,-0.25547460482490086,-0.010025396758876702,0.29200087904492833
56.50951050119285,9.383514458871907,-0.3292289023636698,0.8374252777485972,0.1419492010807516,0.09859227687384113,0.5185064044359079,0.562071282772392,0.01881946211161618,0.3184885539242279
56.999059922851146,10.93985560277822,-0.3171526166445022,0.7639167588533334,0.21805319087384992,0.1840969553854722,0.5787851954832204,0.5350019000189208,0.022487999608350434,0.3129105104401416
58.07553927094778,14.704667665151002,-0.3356300125952272,0.6496114047539523,0.2378649939521177,0.24994459032973002,0.6774606772578458,0.7044276714775207,0.004090542826817783,0.33704519249381526
58.24047443414242,15.68036967618863,-0.3338080776165857,0.6773978988949019,0.1243473080171281,0.13953804514486745,0.7114766106618087,0.3188983405181015,0.0030290032737383373,0.31732970483690986
58.319034715039734,16.13425878843553,-0.32683275210037255,0.6788360428040088,0.08863955834910897,0.13773523797805987,0.7157888375107537,0.29845093776092285,0.05667431098154844,0.32539192013832097
58.054451901759776,19.13885578646311,-0.3249358140264916,0.6221987111614157,0.1762482762563263,0.2450848105787339,0.722314851411303,0.6075818967566412,0.033254995512703944,0.31822417981475415
57.817145009636505,19.69525239747417,-0.35853848152491,0.6064237707622019,0.009119378960781327,0.03013262825204055,0.7945181381797061,0.024097269958763132,0.015463402129361314,0.3609777812960521
56.693818726327144,21.34392533842272,-0.3486237798331644,0.4794227653869432,-0.001863320713414076,0.08540117937014113,0.8734168412773159,0.1351375068890451,0.0726758477355123,0.3486237798331644
54.982496048370464,23.16925733988569,-0.3091162494300898,0.38377628777680545,0.03856034999700588,0.12069735794044144,0.9146917558033199,0.2981962058830204,0.007215642460373744,0.30127112889474444
54.54132042569169,23.44888337168931,-0.3185450977955457,0.34811661970961005,0.03753457513438075,0.07897829971374043,0.9333640248722699,0.16094391848595294,-0.018655585154129132,0.3047883607668157
53.92005127896919,23.878120785465228,-0.30719598396870046,0.34703249650741597,-0.0020436326187131867,0.02723404494743666,0.9374553731934929,-0.0030064699181352027,0.016457664550744475,0.300832240468836
53.383450458059485,24.21968143923742,-0.3105289545405989,0.28996332180139955,0.09066182892057112,0.23213180528938687,0.92402193142791,0.47897899503266533,-0.017222135946869745,0.3182555138838517
51.85199010810491,25.004339450390756,-0.30427799939308064,0.2634894507042127,-0.11031739488714827,-0.3542947388927805,0.8904373193806522,-0.7602770685861306,0.009755753241682255,0.30427799939308064
51.326805964621826,25.245725800565733,-0.30590577197720137,0.33295787446260056,-0.08753718441168529,-0.2492153002656499,0.9051894991061947,-0.6139047861574212,-0.009023652213899332,0.31416839215423153
50.39856617862034,25.73884390617254,-0.29927670156034664,0.2934104276011858,-0.09607667815401015,-0.2965989924452985,0.9037193317453234,-0.6411506625404783,-0.006839450064412334,0.3003806037196925
48.82724993871284,26.643179527323486,-0.3277025754882591,0.31617023481750156,-0.05169739959224537,-0.14551150282510775,0.9360502999499675,-0.3134456029453609,0.0009991562065200408,0.3235301987071811
48.27256943785956,26.997142680062666,-0.31311052670035605,0.28961041663456216,-0.10166176608525408,-0.2475705476432597,0.9189665477223853,-0.5279822928120348,0.03250732971994201,0.30806661008815256
48.00960042632091,27.16850075509336,-0.33478461367242457,0.2843278010611121,-0.08826484084535166,-0.24130210916569209,0.9236559486770417,-0.45941527904136403,0.04765040517277232,0.3355790746852306
47.65548237895854,27.49636472388634,-0.31303235858285766,0.31435885586073586,-0.031863548049145804,-0.039176043165884515,0.9479601582817252,-0.08917438867512546,0.03269582715143935,0.31264307103769484
46.30374261173817,28.857692760654665,-0.29739467229946315,0.30139871892133774,-0.06638132688938671,-0.25345433857124516,0.9167950861192447,-0.5222469593916489,-0.027029329201505317,0.31425983511878386
45.15783501294195,29.837084560935192,-0.31355404418883764,0.3426049583145402,-0.08389120591112313,-0.24913147708746944,0.901952113603203,-0.5469456465938681,-0.03291576087991334,0.2976463618210884
44.41747438170202,30.547068175583448,-0.298919396834111,0.33598152230861533,-0.10213923499499648,-0.2903731740540993,0.8901502194189305,-0.6256656188081517,-0.013281907733133445,0.30239603321263653
44.28106925885987,30.725723739335802,-0.32538258640654794,0.30708794376204396,-0.09019940423065635,-0.25839330425745477,0.911478997337486,-0.5489558345138826,0.011220917127955084,0.32924752955180103
43.98015879169871,31.06773009842662,-0.30685252782735245,0.3592736752261798,-0.0451285593408725,-0.09993249715319026,0.9267682209884078,-0.3258534664920709,-0.00469758291023935,0.3101371244865466
42.70687824835928,32.34353668228189,-0.31629982161679404,0.31326594674787317,-0.06715610655085988,-0.2109835429858754,0.9234936104544607,-0.4637337076989542,-0.007935181316908305,0.3142086456852385
42.09196628209292,32.88703212742059,-0.3113690393224989,0.28387444838929954,-0.0603440393779194,-0.17590466278229402,0.940654795381746,-0.36733191763178,0.024811168964937808,0.3236636442214556
41.295688571206284,33.44260439412091,-0.34294147468237257,0.2830646264534776,-0.051409146569759825,-0.20082803524699108,0.9364291842731919,-0.3932582627336179,-0.012926822861512392,0.27874821405593153
40.979549868388816,33.670536603543276,-0.31205872697392734,0.2970368974157025,-0.019061694930510843,-0.15279527406495802,0.942369002877028,-0.3123752554941771,-0.06035726255287397,0.31205872697392734
40.85526763486923,33.753291356682176,-0.28919759964872627,0.27793364965994594,-0.027969255486984954,-0.12517543279314006,0.9519988015534769,-0.2610465139321423,-0.0005874720874681064,0.2944045015570019
40.2621370951419,34.14235564387295,-0.31389223988721665,0.325690137536689,-0.06001448311118353,-0.15649399892027435,0.9305019207020323,-0.3428255154619437,0.005236377434665464,0.29893388581289476
38.355480401673766,35.466864482713625,-0.28877228568751045,0.21902413744038582,-0.07187719071758686,-0.31334097734651645,0.9212380412187571,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
38.013748587669994,35.68278385848791,-0.35319157694060616,0.28002367597372924,-0.07578520309889451,-0.25507275826569337,0.9223780308941396,-0.564086882446749,-0.0035091868800596728,0.34983242832512557
37.30926429199854,36.16429007136611,-0.32307856722837414,0.3016635808359977,-0.07509889407101054,-0.24175394560125993,0.9191921833287844,-0.5036825959909443,-0.00508636993886977,0.3184708320006753
36.401229006185076,37.18580992350402,-0.3482050047257203,0.40401744287139635,-0.09207641272711165,-0.2318960785020861,0.8800659343766914,-0.5354287497553123,-0.018824444187734407,0.3517318637843375
36.16668051020222,37.47662745214681,-0.29663376404467245,0.3981626043459713,-0.0819479749804897,-0.1603857939476829,0.8994595416119625,-0.36856224613957267,0.05535188038719823,0.3216277808191316
36.121726628181115,37.551886665977946,-0.31652329960042314,0.4048504917516232,-0.10112918561233279,-0.1521674363024205,0.8959431000208684,-0.36856224613957267,0.05535188038719823,0.3216277808191316
35.609867695674986,38.22565652987247,-0.33242185945740643,0.45043520532763714,0.014756031691836072,0.06287962555943961,0.8904698411623292,0.09888186168682399,0.023125512597627115,0.333631096074236
34.65730909306119,39.24076861280227,-0.33801187516602466,0.417673861457557,-0.035009585859797084,-0.07636947063648912,0.9047046912157367,-0.18583722180669596,0.010158292078224877,0.32734727641176914
34.295108007117285,39.51069126706239,-0.2782383678806523,0.3806930857539017,0.032596027794701075,0.02832685337304421,0.9236925152934615,0.09273129700861608,-0.03865936835001074,0.2782383678806523
33.93042509455402,39.75788762735434,-0.3098028026414595,0.3682509190022531,0.069543613272137,0.20185842604818807,0.9048801701553636,0.4368547406705189,0.031465474881481395,0.31205238873613506
32.36166066252147,40.606659525693416,-0.2980072415380219,0.2844454316642682,0.052951471213978946,0.05995918008089608,0.9553490643872689,0.17187422071839228,-0.044460922598576515,0.28753651437961114
32.11698376108497,40.707532260332286,-0.3162745550703882,0.2871983482242442,0.02720540380945509,0.16709545741604553,0.9427916434142556,0.2590318468278521,0.01751453433411244,0.3007461298104832
28.45648654494002,41.98318740175906,-0.30373213006422467,0.02771695782888145,0.00017122549870684305,0.2953445725919542,0.9549886514357208,0.5173648141928207,0.017500542958571036,0.3066698702913647
25.50546481763124,41.380431322184776,-0.3127802544022729,-0.21677026021714738,-0.06977295360507844,0.2800508871975279,0.9325845215370515,0.6380108862510971,0.0017926844823016833,0.30960857364600164
24.7023501694571,40.973024226751086,-0.31605176549896696,-0.20524423475292658,-0.09251255051745715,0.34160445066543726,0.9124815786540599,0.7230327463914631,0.028611211522906837,0.31605176549896696
22.74132192064973,39.05204676454518,-0.31926296895921213,-0.42023788429745973,-0.08195484290121408,0.14758387262236272,0.891573061991006,0.3875907344497751,0.016390681980385017,0.31393765765597287
22.121115894469128,37.238733700334265,-0.33407087300219473,0.5151247641176929,0.2212154357969256,-0.271885309070331,-0.7821691550231306,0.745061303960373,0.06242856480022955,0.3334805086556133
21.957840267382924,36.59948556701326,-0.3238448113119346,0.6368266484349919,0.1607526998888177,-0.1823647284967996,-0.7316785463041809,0.5422922116159639,-0.012929328391001466,0.32289815384465204
21.617455708199778,34.03919809034133,-0.30594533723596756,0.6672157594664015,-0.035411689746330126,0.05316112703094478,-0.7421206351542736,-0.17433393437455752,0.01604081405446192,0.30765876731149516
21.777944945164723,32.269350329855925,-0.31878325268663144,0.7057314333969198,0.251688670003238,-0.21208195539013397,-0.6273891946036587,0.57899181755192,0.0007308743240960337,0.31125738151940957
22.01721793475963,31.54394700837583,-0.307980478686784,0.7218604311927347,0.34419336997347705,-0.2502357812920437,-0.5457384865534963,0.8907823990649448,0.01296249131654041,0.31431995054157574
22.770643918182504,28.888220237269767,-0.3170361404883052,0.7917073129355506,-0.23555357290193438,0.15073467335230567,-0.5431326754917962,-0.6144341822606868,-0.024526082944972098,0.31283376160132376
23.401294706795596,27.251672020494535,-0.2909647450173717,0.8082561666552582,0.006734550010242681,-0.0028307729426127882,-0.5887857009340957,0.01422047969439001,0.0033544404128192404,0.2909647450173717
23.56746236735927,26.954872893244676,-0.3125013797612559,0.7763831113039545,0.2613460902516584,-0.1633001369564899,-0.5497822758712352,0.5396296999281068,0.03598670289002039,0.3139974048111714
23.879757209365152,26.328677182067064,-0.3091656397589607,0.768117816564716,0.27466495834583793,-0.18512216222250025,-0.5479817201210263,0.6860683176524757,0.02108660866697803,0.31410577815089735
24.297359744763494,25.563515557389575,-0.3105060090052008,0.8117208151853877,0.26403432360200774,-0.15658275949005268,-0.49686721927017935,0.6494378380581686,0.009180508550395948,0.3089177309351467
25.039304075112234,24.31583705588123,-0.3061109294554586,0.8307849081602688,0.24817419770188517,-0.13535009983187474,-0.4794646540086773,0.5536207400447035,0.01095634137899125,0.3061109294554586
25.296020531249912,24.007214282944627,-0.3124443133665505,0.8019250554246117,0.3683993593144668,-0.18121418406347195,-0.4340040749038355,0.8129600980103003,0.02823503143799758,0.31380950648769945
25.884343024025405,23.39850718007103,-0.320263715033646,0.8743703738843728,0.2712526113875502,-0.11541658303154942,-0.38545749759222303,0.5917283433991755,-0.0005534913613063685,0.31500265623863277
26.241426999592328,23.063974929278867,-0.31454301567152354,0.8693412835959885,0.262323779832601,-0.11146288001332287,-0.4037424842014421,0.6136044797430633,0.018368313514774425,0.3108387421600026
27.075433042327358,22.2804187311686,-0.3124196335240003,0.9254817492585228,0.0680443750136541,-0.01405796606673638,-0.3723652352307509,0.2086343203945419,0.006217032821604622,0.3056936308502283
27.877349399927375,21.56763569059566,-0.3079551415644531,0.9336819772157128,-0.09113828045217666,0.04212884005649089,-0.3437396399810066,-0.19929762736051296,0.027198345110723297,0.3193344011425729
29.11781260270895,20.48652919035817,-0.3174958568099465,0.9302653512698483,-0.08009567870367526,0.03865649083148436,-0.35594484712716246,-0.14685031600470555,0.01995867725780292,0.3080385481557686
30.47526154420452,19.171912829207628,-0.31566901432071887,0.9174454844387626,-0.19650428966426106,0.07428553573111675,-0.337877946021354,-0.3964520535343576,-0.011627489191559684,0.31245150472336064
31.07057683048002,18.64207217420705,-0.28931094142538416,0.9261201639017898,-0.09048586381866433,0.029877267334910175,-0.3649946566185737,-0.3769232952916932,-0.008778324661353351,0.3180845594040756
31.489704180546507,18.23372040847071,-0.3159547833159252,0.9257362988355673,0.09365680744344303,-0.03040159224354132,-0.36512525334025364,0.15692042620059587,0.00710209391369178,0.3280095114744163
31.77165129625075,17.988994046634303,-0.30887790583735436,0.8897846007149581,0.2784816346191496,-0.10557426748170498,-0.34581124556045084,0.5845424383029187,0.021122216378464377,0.31542368484124733
32.41462343521603,17.293061647977204,-0.31450024123546705,0.8915974822098148,0.2765450286322749,-0.09369346003109928,-0.3461189281205149,0.5705722336179768,0.0051534747626751755,0.3089236586623841
32.88661103330869,16.743899945316695,-0.32103127730368763,0.9066186086030356,0.21094346555658566,-0.07937431734137006,-0.35671455061472424,0.473873119705343,0.01079797783224431,0.3235340428211315
33.26922123019422,16.349232416361072,-0.3006281893727289,0.9158894483351177,0.11646298384419648,-0.054937602427226825,-0.38021671670515517,0.25798154443361804,-0.012071487265672257,0.3019535800992363
34.25607993220449,15.2656956092927,-0.3013277645776239,0.9130115776416351,0.14436766185480068,-0.060928712294132166,-0.37663713215917705,0.3626886190860999,-0.012647539867588913,0.294600230647427
35.11044639102311,13.95841063850523,-0.2819204310593708,0.9126427826419028,0.02846426239165609,-0.024466189705884548,-0.40703113224840576,0.09818364195122517,-0.031200092546636977,0.28580889947743776
35.42419091800672,13.448217772065764,-0.3039360954736969,0.9097480636419477,0.02669243242065599,-0.0026100760127584673,-0.4142935701340328,0.06305068797353536,0.023004512764478426,0.30720486791454893
35.60450297038029,13.139698651764778,-0.304691684370949,0.9106270881560599,0.00037110303942692387,-0.0013782316394279578,-0.4132266558155435,-0.007931929946829638,-0.02725052328012926,0.3038946831779257
36.43212907706983,11.90493799451274,-0.313572691134684,0.8235526861592528,0.39676007682843184,-0.1622351065141529,-0.3715133709159303,0.8955830075892461,0.029383255829524425,0.3098179872798186
37.40080296691891,10.844219626010391,-0.31449688388738584,0.8828292400828858,0.3371153196471453,-0.10359866036790709,-0.3102146219697785,0.7063845731885328,0.03033343692625752,0.3117326344894234
37.81049980200064,10.463772696506574,-0.3370119251586611,0.8851458899747979,0.35882757177290436,-0.1043254362899539,-0.2772647300671232,0.7791853422371249,0.02110153341130135,0.3145071865122075
39.17184739476946,9.391043806894046,-0.3082048491388815,0.9552722059297448,0.1703074763798937,-0.03362527952232611,-0.23941536426110335,0.34684807260899914,0.012038925760040545,0.3036770856843285
39.93251405364182,8.831054970720265,-0.32573349772966237,0.9644203401618923,0.08386929088602882,-0.023527798786182726,-0.24961128222212162,0.17455568849540315,0.017074967095698692,0.32573349772966237
40.20300563011065,8.598318655406668,-0.2971144074880039,0.9638532348961832,-0.06878209704383262,0.012997231523770006,-0.2570739906702605,-0.04876674401892802,-0.019983976143445513,0.300669278340353
40.40020299701075,8.438083643125765,-0.3252858307369979,0.9435821483442878,-0.18604922146476913,0.06159002733300635,-0.26691774959985615,-0.2773678767665106,-0.024664827380514818,0.3265253142253173
41.47867894845439,7.510623168841518,-0.28981471744759174,0.960200529474064,0.0066140087360207845,-0.008739791788337586,-0.2790964244229287,-0.0710572260289046,0.008449434646344168,0.3037500150565067
42.14383201808781,6.963822020782159,-0.3275446434755707,0.8894896831715462,0.3254933123243909,-0.10239311194443458,-0.30393725962739965,0.7023376452893503,0.024897915510180474,0.3275446434755707
42.63113033106683,6.640036360405431,-0.3154255205835116,0.8812328328202245,0.359000519707791,-0.10535790009468717,-0.2888720029646631,0.7406501876365483,0.007586411636530445,0.3142797341356426
43.96267868209076,5.685124356636535,-0.31387446026376453,0.899993227368736,0.3259161196149851,-0.09417965401689403,-0.27371712850089536,0.7064527063849887,0.007703824166890206,0.3173842388103394
45.08777207497166,4.6477913792872645,-0.33118941261458784,0.8860556431584127,-0.3766089534555697,0.09885278935292163,-0.25159336128240517,-0.7975465283058831,-0.03086949476189719,0.32037511008669667
45.19492236377408,4.561293005954002,-0.31929439997753684,0.9006452084017645,-0.3422657806591954,0.09257276740636103,-0.2512421674548715,-0.6490714235068711,-0.008431741735536616,0.3181700038362412
46.7896383692496,2.6379313728863565,-0.3120340516393584,0.8518548108579206,-0.3198996508295342,0.14363071331331542,-0.38907301732511196,-0.6954934161994832,-0.0038607008054263084,0.30835807231895335
47.88660147982822,0.36041905732111523,-0.34640554134392954,0.8542725814241996,-0.127123450147443,0.10405411727836564,-0.4931842715728727,-0.3545492221831022,0.044887172120225374,0.33860277900099095
47.88660147982822,0.36041905732111523,-0.34640554134392954,0.8542725814241996,-0.127123450147443,0.10405411727836564,-0.4931842715728727,-0.3545492221831022,0.044887172120225374,0.33860277900099095
48.87703072588195,-2.35092308613945,-0.3052133770281029,0.7411319553657464,0.34291103402205186,-0.23518061610816746,-0.5270915720144416,0.8325651102620577,0.01166698921395552,0.3044658223260797
50.57375531734437,-4.8331717294745005,-0.3115186027596329,0.8907124609287796,0.2957977810486851,-0.10765771084800668,-0.3279402414584678,0.6327138840420202,0.005162463620293047,0.3157967076668157
50.93416639412406,-5.197241256868119,-0.31406255753199797,0.8681864754548543,0.3869946494902494,-0.11077202652478724,-0.29020155623770927,0.7904747122892429,0.02909517980815257,0.31025663865581443
55.00034472342598,-6.659795117601123,-0.31641321646969767,0.9409641691634306,0.33846797402494955,0.004822606670345882,-0.0016141173823763899,0.6914863298873424,0.0033647900744592845,0.3109005456182648
58.51163705127644,-5.93546920120903,-0.3433305835477915,0.9165166626402591,0.34680056608393106,0.10507487702964158,0.16936896021358785,0.7297451425646526,0.07463204670331705,0.3390050799977007
59.664702337749624,-5.442079974175609,-0.3214347880229666,0.9433049249290534,0.17656741602050288,0.06456691333773044,0.2735523348583842,0.436235721339496,0.03793566568519099,0.3215770633908023
61.85156056391026,-2.421368243861966,-0.3397848662868684,0.8467041387579144,0.09230873405393114,0.07391297407679998,0.518756273495272,0.263690806087881,0.021449753676657524,0.3397919597016708
62.401658130391034,-0.6364931132272773,-0.31294309206358967,0.7265466507647328,0.27781718650711296,0.23823370849276868,0.581543012408888,0.7187122219805681,0.0035454095570511043,0.29920147290393284
62.47502506067776,0.2682090877371365,-0.3333786697175345,0.7499583685675072,0.06316042351388944,0.06976054510942062,0.6547569569413872,0.18450491624628995,0.005876985513569704,0.33055610669644814
61.87749537404593,2.8088753555735133,-0.31163761379429844,0.6153449087032,0.039413902096064046,0.05403126423147049,0.7854156925731502,0.1229988313958948,0.018005462140649013,0.30051733021887345
61.29885092619503,3.952465514349403,-0.3099538175838082,0.5648224290526982,0.010759316476568347,0.02039064345401558,0.8248903456869271,0.06665951363810285,-0.002942192804330451,0.29282007915458
60.49095769407,5.2964054786032335,-0.32038584118403346,0.48319636794896514,0.0809280621965913,0.11730210141321083,0.8638357110898333,0.3613245898450914,-0.020014570008374036,0.31493334340580303
58.454125846225764,7.283013641868742,-0.29269985560371986,0.3199275109588275,0.0038674482915507504,0.008527198765030457,0.9473957554563052,0.02571622864297997,-0.0031812069487373714,0.29476883264569564
57.57390321183185,7.662959361339065,-0.29694742132696506,0.23385111200319228,-0.011215585588434756,-0.025276064470954727,0.9718791018535378,-0.03624300002977586,-0.00729852831326095,0.29495811735108246
56.17692599035583,7.912053653376705,-0.3082919573601602,0.12707079679576175,0.029978857394119162,0.08052490948735479,0.9881649759342245,0.18677814528272582,-0.03474398802984127,0.31139658661557523
51.669131891516116,8.059673247311181,-0.3016328199871275,0.16485564032188935,-0.020875484258439502,-0.2810868645347992,0.9451862285269665,-0.5448212231404984,-0.04396210890159026,0.30576510120660877
49.86127652031927,8.25056421326294,-0.31571743903879834,0.19872692739229095,-0.04710757777802794,-0.19802017147289636,0.9586847741228349,-0.3815351746214239,0.011532626899154021,0.31947713668374045
