7.588865001356317,4.845315205208788,-0.3853625197548336,-1.0821063693452329,-3.328083640161303,0.3335287146487346,165
7.39618683636971,4.60386563293256,-0.35677193852238503,-1.3626736061705884,-3.4978002227840865,0.3115843122620068,166
7.491650185759068,4.743446331836812,-0.39644987488697814,-1.2681377092788841,-3.4101454809340845,0.3450143829648513,167
7.426030925069302,10.510104994772872,-0.3399100824112187,0.036264352821646695,-4.002098547123715,0.3200930855319753,180
7.634605708688975,10.712160698998856,-0.42914526521456464,0.2728613355234364,-3.8298194471071634,0.40154641754542963,181
7.60078431066859,10.415557449821957,-0.344494299032639,-0.06459872145295051,-3.812179879341307,0.3145629420465925,182
7.696854608276439,10.55633318838279,-0.3040420160629129,0.07440700058784361,-3.7433186101386773,0.26801062644782986,183
7.491207832515384,10.828017382778333,-0.3175589368207684,0.264228249425281,-3.9912927444926996,0.28355136615855514,184
7.617777586992883,10.542653718811371,-0.34746452200759215,-0.0334159675752741,-3.81341181210253,0.3076194062754411,185
7.566418472661537,10.820382247255665,-0.23112136404900716,0.19453541770247018,-3.9152399466495993,0.1899940326962368,186
7.429621813550662,10.511776836524394,-0.16736240789080825,-0.17312724617750944,-3.99379335499342,0.1300606727209785,187
7.42596418703277,10.77239283395242,-0.43820220116649855,0.04797594229221641,-4.036131852271218,0.39792175989188333,188
7.7146450946503435,10.699137992091286,-0.5245360393055645,0.006587839512832136,-3.7356542528190024,0.47769650807894626,190
7.601688329951441,10.658937498678462,-0.4810382619693935,-0.09567646792285121,-3.838193138200782,0.438457282694917,191
7.517519574410855,10.446577269231343,-0.3719318240663661,-0.3565704279362232,-3.882616708144541,0.33454237154286515,192
7.606350961252927,10.668389457653095,-0.246380301536972,-0.14922553379858938,-3.837846456883787,0.2062773802871587,193
7.524151771746769,10.701505149487405,-0.3496952888154884,-0.15243336665151808,-3.9208002815520877,0.31333965877844766,194
7.644567859689473,10.598274486516635,-0.233868714675196,-0.28926921263541855,-3.7830509895177924,0.2005794624298674,195
7.597539686638685,10.653086791058556,-0.38829816890552676,-0.2623418242873658,-3.83381914509323,0.35693170888479003,196
7.675650383126481,10.489830119374377,-0.30867790088007807,-0.4491091642100704,-3.726142176005921,0.281590443376383,197
7.566057972723487,10.774682572664553,-0.23284398501684406,-0.22725089436046714,-3.8867158590320567,0.2137278274789191,198
7.420928789072772,10.47940597972873,-0.3190932865405965,-0.5634060011080215,-3.9700887295821277,0.3067553316789047,199
7.619027978313361,10.845742673858478,-0.5324990155294669,-0.20452696408001292,-3.834601738304963,0.5188361532300143,200
7.513050611906683,10.731325743135434,-0.46336562000840675,-0.3692688499775108,-3.91679889942076,0.4602820654283773,201
7.6040915378633525,10.823837583364634,-0.3433698319824502,-0.28678823790091174,-3.847475394806169,0.3383880715103555,203
7.497148737495464,10.693345516978923,-0.228411273203399,-0.45615239344052955,-3.930346833549802,0.2320202047978056,204
7.522382035771855,10.768881024432702,-0.31661514214535796,-0.3959549699779972,-3.9153866840535168,0.3220149046245896,205
7.450199100885334,10.765276630944834,-0.27982171669038913,-0.44968737606256937,-3.984247915209239,0.29541929929313526,206
7.655100437265609,10.761947628191141,-0.4473948176953045,-0.4533134779442899,-3.7735459676275656,0.4583384380892025,207
7.496737138363912,10.915853839908875,-0.3100594247159707,-0.37144406137576047,-3.9608422372139245,0.3329203033834605,208
7.612521320345233,10.7560986392834,-0.3446719130623187,-0.525809448666981,-3.8139872507182773,0.36671442654503306,209
7.371225629293708,10.72973776997553,-0.3760674814587694,-0.6373362667546194,-4.042159997705153,0.411077924790692,210
7.613209262781227,10.805928173326313,-0.3782412623590021,-0.5504720914081942,-3.817096051276135,0.40642881053625474,211
7.405095820133477,10.866592222818293,-0.4047535486268825,-0.5646337681916344,-4.0296106135020135,0.4438737376112866,212
7.525423977746298,10.554170601930116,-0.3745704543084789,-0.8661381922905709,-3.8517671029262845,0.4108680092960405,213
7.79393792367795,10.922099050958517,-0.2585222845426395,-0.5028631334161952,-3.6614830840274433,0.2841738942366836,214
7.449522689206371,10.753281691133191,-0.44105467060764336,-0.7655123652994335,-3.957117602536132,0.4827865900383386,216
7.599927487855895,10.957696238241628,-0.2811711228144814,-0.5377370576432006,-3.8561615631724866,0.3157657927722671,217
7.592609983974942,10.798318842803361,-0.20327758174924127,-0.7317992160887612,-3.834113295604566,0.23784237629275973,218
7.643540139136411,10.832141142898584,-0.3192810009382695,-0.7268740131567304,-3.7838054874855627,0.3504980770802182,219
7.477280637212193,10.727273345924036,-0.45253943021137233,-0.8800806321908131,-3.9197477256523934,0.49011281389951566,220
7.543884344359703,10.956782052870885,-0.548576651774983,-0.6826967152110365,-3.893474888814024,0.5791038030687407,221
7.572032786589772,10.97658513124493,-0.28339755611338946,-0.6806477437237777,-3.879882617160367,0.3110989360257669,222
7.431361435368489,10.983779677061099,-0.16881560551951807,-0.7383466749816695,-4.022131692636945,0.20049331098100515,223
7.628619868036133,10.784240326839425,-0.3002839738156723,-0.9301710913673518,-3.78284884302413,0.31889753070839777,224
7.560905630321358,10.901996430963003,-0.24547966123760295,-0.8640712630187635,-3.8727125422882964,0.26349040592186806,225
7.456167359697068,10.830539252333041,-0.2671787483164497,-0.9986286490238311,-3.958448507980646,0.28242210833958287,226
7.558152085987546,10.84584709095014,-0.2932009217145924,-0.9826976394579515,-3.8596765825228037,0.3025268892585498,227
7.481063211823126,10.841656023203875,-0.293152053109779,-1.0442759826166546,-3.9317655946006247,0.30163405619016953,229
7.589805673619992,10.79359071449013,-0.25357604398619343,-1.1106277734930319,-3.8148008792074997,0.2521609144377712,230
7.6561159973535595,10.865106260777742,-0.4032456594969757,-1.0622640833840955,-3.7574984673597,0.39324679006253305,231
7.517571892138327,10.892807610496932,-0.2732561061486794,-1.1017984161996273,-3.9004814628612268,0.2647916946628216,232
7.560696110298551,10.88193448620571,-0.39370712063610874,-1.1024114278034336,-3.852400089708866,0.3838470418228329,233
7.638235246233924,10.879572406497566,-0.2682136398942121,-1.1247363170695681,-3.7777635426814724,0.25128011761802477,234
7.645989227637728,10.966109274587355,-0.49892732586872013,-1.0604825087150562,-3.779894430554951,0.47779187421703634,235
7.778833111600031,11.004721647732387,-0.5406119941204647,-1.036800355161977,-3.6535659607057496,0.5141896597688165,236
7.658481712566246,11.17888241724659,-0.4036409396750129,-0.9136150576371604,-3.809356236218325,0.3784553888494294,237
7.5833067708414035,11.13591824334877,-0.583844857760496,-1.025861768598503,-3.8657284470483817,0.558351178654639,238
7.541874197909741,11.090658067838888,-0.49973702571464285,-1.0995196134533098,-3.8979591356300003,0.47450799714742875,239
7.636264587854015,10.76733737567622,-0.25653641226034446,-1.4434594748952299,-3.7422452060280027,0.22961841212313,240
7.4085486279682655,10.9486020107445,-0.4693431418606991,-1.3528060770060126,-3.9935890208324047,0.4481177918144567,242
7.565391878508241,11.04937064717149,-0.4651125423530087,-1.2427961600370838,-3.8596761746269985,0.43889331654544556,243
7.710064254524772,11.044344488151344,-0.5357311067785882,-1.2168852316940821,-3.715340225545498,0.5055123670748546,244
7.709676551890563,11.221143693004258,-0.37053401389311086,-1.1009866060025741,-3.752600550052603,0.3414630834158775,245
7.515551351204382,11.015907321744196,-0.509922266699882,-1.378421446537053,-3.8926822293052186,0.4898441955051983,246
7.632915491008333,10.979017710352021,-0.3474629397708034,-1.4302669024273151,-3.771382648650027,0.3281408038471401,247
7.986998632028737,11.615738794367713,-0.22588995701424644,-1.5724987784727462,-4.740993869704366,0.3860314015303231,255
7.8952757912670934,11.47664049628166,-0.43098378830510764,-1.6830766051032748,-4.859173623489671,0.5944885455987495,256
8.024373929873125,11.602355638764074,-0.43450908528179294,-1.5772572548629331,-4.742445338638571,0.5826940196652702,257
8.070017813711997,11.589827036789753,-0.503920768935783,-1.5903681472084572,-4.729135593745257,0.6431641799226451,258
8.113604798848447,11.792381645572767,-0.42065692618443584,-1.3999645074295501,-4.6663833493639775,0.5495589340835423,259
7.95288519328589,11.662116934072646,-0.4587871657945132,-1.4889415061827673,-4.882460141130237,0.5955994748606092,260
7.879132432031602,11.5214090048874,-0.3977151838604754,-1.5991564555808497,-5.019817205479466,0.5375217253032599,261
8.065929416244336,11.655550974746022,-0.33402450542986484,-1.4977150723744648,-4.8394931713527845,0.46112721027065595,263
8.07900379584196,11.694918529682324,-0.5366758938152557,-1.45012641363716,-4.837672568362157,0.6608187157952095,264
8.025124923853713,11.666508673643616,-0.29792943084622175,-1.4644949883398675,-4.923834422690164,0.4253086675244554,265
8.071350721854774,11.760081458068667,-0.49662075591695826,-1.379756273592299,-4.876784882273284,0.620219108762524,266
8.067516889387704,11.915862641904473,-0.39995503043672853,-1.2226360027953063,-4.873389671610541,0.5228024499110556,267
8.113078014826677,11.711697763653788,-0.30338748768332946,-1.43208205191288,-4.904610566283808,0.43240667628018564,268
8.02550081863053,11.70132021588189,-0.26720964654995155,-1.4109424193296962,-5.022541649622239,0.4050263576703754,269
8.153717918642965,11.70063610778896,-0.3581998373561396,-1.435986749908553,-4.923976973196047,0.4979923399418088,270
8.009345830175413,11.814328077326962,-0.41421576142342154,-1.2862505860694986,-5.040123300794445,0.5638561568676055,271
8.132178899398106,11.75871540494882,-0.4395233940461595,-1.3616073578270669,-4.96783032786921,0.5882181659873064,272
8.20880019354573,11.757511587643524,-0.4000869900353629,-1.3926441704082515,-4.909896916638252,0.5514197223759617,273
8.016488017795645,11.68063542768257,-0.35959491644095504,-1.4063365917345376,-5.148458277621528,0.5358646372082405,274
8.258741659345144,11.805761559456286,-0.31435546149410726,-1.3608593708852448,-4.896020543133703,0.4814634986304732,276
8.163743518957919,11.882130643591896,-0.45448465292241724,-1.2485964416455926,-4.992639027805356,0.6382278186905133,277
8.189148284201401,11.734095430459755,-0.22393001186662026,-1.3959808665850468,-5.044537925461643,0.41823771781703467,278
8.121693340243255,11.676566328432273,-0.28529075857089814,-1.415264547387393,-5.148482391966669,0.4918820460137823,279
8.117555038745117,11.925871378277286,-0.3611632249235771,-1.1720032477842937,-5.0883257486257065,0.574674659517148,280
8.372254149614479,11.58076739543802,-0.29373315179522075,-1.5760012045150953,-4.997825431069434,0.5151301684612373,281
8.07657178500051,12.083005913525199,-0.3445942634998129,-0.995836492582931,-5.1042899785287394,0.5697651767588292,282
8.175878211221415,11.769339832651676,-0.3980027772752699,-1.3134642303138144,-5.156464627436304,0.6448099241258122,283
8.100104055484756,11.939666630133994,-0.360656332236185,-1.1275041366061322,-5.166997918570651,0.6066577170946001,284
8.013776150071841,11.804610864278272,-0.36424920189967513,-1.2141057699565259,-5.306773980785968,0.6253328193979637,285
8.217219959597463,11.744180575165968,-0.4088229493331562,-1.3380679826817747,-5.161929623164904,0.6644548100124739,286
8.20473363716503,11.811345745201148,-0.3575620821914822,-1.2682812475336245,-5.177234186021808,0.6204523221432803,287
8.046392673142435,12.015618649675712,-0.4904624772318561,-1.0144908463660998,-5.245453445196154,0.7600939562750819,288
8.237720507555416,11.82726832001022,-0.4454313135718299,-1.254875735164416,-5.1797345946521665,0.7141911705243678,290
8.148164369194703,11.998925147667205,-0.508268826174473,-1.0641064576561023,-5.198158464457732,0.7789359838574892,291
8.220341024836987,11.742608105432335,-0.18691729685466865,-1.3366589111610392,-5.28072538722759,0.4695533541788751,292
8.191049542654087,11.81201743837207,-0.3961140937690054,-1.2684397262686418,-5.286671150815883,0.6744278471991824,293
8.175907519747406,11.942579293845888,-0.43488952071897613,-1.152267432587993,-5.262319596108525,0.7091914894073832,294
8.098947029220149,11.75332821640279,-0.61420444937067,-1.2968834334530999,-5.4136811405951875,0.8994176409548527,295
8.054490453383348,11.68659234207755,-0.38297273193913767,-1.3488325507418728,-5.5099709026400205,0.6722542458155988,296
8.219716940195987,11.74311193723154,-0.4246347731285596,-1.3855678701033654,-5.351711983465,0.6972597951172164,297
8.207160503352247,11.872711011083107,-0.46365121083105004,-1.2860310348843345,-5.3153518740409655,0.7279535849477802,298
8.219755176686725,11.940666085195874,-0.4166820383308465,-1.2453811252741511,-5.286911099659706,0.6743616174465777,299
8.050131181799308,11.890089995598125,-0.3124628888739749,-1.2395216013970818,-5.480405247787465,0.5758661282361771,300
8.10312526915461,11.96454384094065,-0.35438921326773193,-1.2255847979827383,-5.411646956008054,0.6043618382977977,302
8.165813681351134,11.95826406822611,-0.3144270865429232,-1.2732754053210562,-5.3670244677321834,0.5556324708371496,303
8.1986989792059,11.920843453094795,-0.3763043889496738,-1.3319729940135234,-5.355456761284148,0.6114406895807118,304
7.970002967402353,12.021096072418024,-0.49093598408003963,-1.1556840424262316,-5.519427572586978,0.7271927019554305,305
8.134268963380514,11.832261279284479,-0.32552969438584667,-1.4179927259360114,-5.473149296782894,0.5502874944358497,306
8.288850074660516,11.860798845188754,-0.34674323180274236,-1.479988566257937,-5.334138304389033,0.5437859942918115,307
8.203379319282767,11.870836186039966,-0.43846630801397923,-1.4434785309540434,-5.408532114479409,0.6296753002026824,308
8.250338952949534,12.059742769866999,-0.4221273989760941,-1.3181773160444603,-5.2999814088475015,0.5916836798741981,309
8.249316527795926,12.128261715634794,-0.41211144867266014,-1.2649976807326877,-5.280020814052982,0.5705246346304442,310
8.066083036512874,12.064726857902205,-0.4383525955674132,-1.262167338021012,-5.485733440966264,0.5834396300433092,311
8.243193507834903,11.886087686990573,-0.2892817924574829,-1.5254102937213452,-5.431562378682952,0.41833979847486547,312
8.166002361923756,11.917262990125048,-0.47739742220139303,-1.48013005706477,-5.496373499119798,0.5871902094959027,313
8.277716103638138,12.14080732246605,-0.47864704098527633,-1.3385067688744812,-5.305150804790733,0.5670115451350561,315
8.285875847144986,12.127912438137784,-0.2114829204280896,-1.368837171587391,-5.329231112043407,0.29345283751111373,316
8.215752239757222,12.086426754692713,-0.36112560263901694,-1.3851569413107152,-5.428385010632701,0.4206858028303991,317
8.245024461183315,12.041569058382656,-0.3691648317691576,-1.4434070520086604,-5.43296372443688,0.42742613828674847,318
8.334213448325432,11.998092910581583,-0.3568244480163512,-1.534791554334826,-5.393499066318086,0.3974130607611705,319
8.149851494150308,12.14603421486298,-0.2944993784258103,-1.3240678256499128,-5.498544796739291,0.33315086262508814,320
8.101640366253518,12.209337643828645,-0.3531982621664611,-1.2506769510892068,-5.525946285964969,0.38828349427326114,321
8.10928397803408,11.9863473658424,-0.31335266367130304,-1.4566346817690559,-5.644646469362826,0.3478117754812774,322
8.37418855201571,11.92340776394839,-0.2890476067832031,-1.6439719201731435,-5.460160854260581,0.31652413325391526,323
8.128248744985132,12.09290611097785,-0.45767034959784014,-1.3792298972058723,-5.600545282351324,0.48776000871355063,324
8.091934198962889,12.13157558189604,-0.3977487438616714,-1.332636015904117,-5.633986177613808,0.43155930310379775,325
8.269747234280455,12.03453350795283,-0.5382241838718093,-1.5071779476754947,-5.54041191950756,0.5766195271943764,326
7.938900262407805,12.183614492105422,-0.6269788866639385,-1.20811933057973,-5.767304754958578,0.6760247854281125,328
8.412914575847514,11.95267485001233,-0.33440115427855965,-1.6472381943916126,-5.499309504706591,0.3934490534911741,329
8.142204156071573,12.23148249572578,-0.47625066108113157,-1.2687266965663784,-5.588381082724938,0.5346383493570236,330
8.183926261348784,12.361010773999956,-0.6031046518047793,-1.178367242005275,-5.491572780835512,0.6651683681103016,331
8.098752300392608,12.135480728391816,-0.3565735218391213,-1.334835729398391,-5.720832583772851,0.44857485102395644,332
8.100909830930318,12.211407230885909,-0.47783082229537616,-1.2661085012052782,-5.682402244345999,0.5754656555257104,333
8.295573664014245,12.208944506811282,-0.3851466530961042,-1.3681809603522541,-5.5402299004679865,0.4916198264625328,334
8.345892927820547,12.252693603950785,-0.26250333446241914,-1.3537798854210361,-5.499139825484734,0.38947897846602775,335
8.058484875985872,12.262561574897173,-0.3316891445611665,-1.187526051985603,-5.750791516980185,0.4913986976235318,336
8.156239507497137,12.21131507848024,-0.3457987871603574,-1.2745386814537272,-5.71544537066569,0.5153105317467248,337
8.200999562769358,12.32944773172349,-0.2604294273740742,-1.1931144131923002,-5.6275517162843505,0.4398705061915909,338
8.153721710089016,12.319535883560958,-0.5456002033561287,-1.1717075255873048,-5.664927983083545,0.7386278562199141,339
8.223378771212703,12.14124908788121,-0.247122373997589,-1.3611290594485461,-5.73093191009509,0.4589618413949316,340
8.141822659238876,12.204690671725347,-0.3720507074117977,-1.2541218417824525,-5.776559080280983,0.5954708575926124,342
8.207197431476736,12.28200658829945,-0.3271637279251412,-1.2229669056976435,-5.702147149852844,0.5657778666189273,343
8.278763142033876,12.309724665591022,-0.3407794929220838,-1.2352702207132655,-5.648985261676252,0.5868419404562764,344
8.1109948464364,12.187134722255909,-0.26948011377661096,-1.24264563978371,-5.87175468597088,0.5412991689195951,345
8.013017047806265,12.455958095256086,-0.3934061053119934,-0.9553286102115468,-5.809005655814807,0.6701663831235888,346
8.175099296571641,12.252318074906132,-0.2648601490500745,-1.2150139038381118,-5.823748708699135,0.5621578106242617,347
8.196473584585583,12.405650785324886,-0.20300868449839654,-1.0975681767120093,-5.732335408253792,0.48549564607729945,348
8.227995886122649,12.319632285256432,-0.3981156417164592,-1.1752431481224703,-5.761655190417969,0.6899422245426678,349
8.354272767068533,12.207469735653858,-0.5076325782135704,-1.3370754307863144,-5.742051250824753,0.8035023910050056,350
8.292038960123701,12.357549086384566,-0.5079141928658826,-1.1710579706037156,-5.724840193092965,0.8012137838093876,351
8.25585677230011,12.368819391226086,-0.24146114178769812,-1.1389171124854807,-5.7755905393161955,0.5366635193020551,352
8.316711420232236,12.403027959262914,-0.5588701075697815,-1.1407693820100098,-5.704422502541741,0.846135666605849,354
8.197769116709967,12.374964808992807,-0.5018717426184409,-1.086825907875225,-5.8427341000053525,0.7902286267466959,355
8.20500940554696,12.343695534482098,-0.29661183883635234,-1.1135679297862904,-5.8918396607296,0.5776489739982994,356
8.195222067280973,12.24807355317718,-0.40515382750847506,-1.1831463615987223,-5.963398997565702,0.6921340202453977,357
