65.40576233925385,5.711071083628464,1.455912933095476
65.7104677567071,8.499658431962075,1.587900890265881
65.48176810132504,8.793576279011157,1.5550156172274754
64.62926699072598,11.045178773253692,1.9392545242550954
63.20844999046452,13.254151088155867,2.132092419075188
62.91069720341437,13.533917173096004,2.238831913152571
62.84246554863368,13.576463624583239,2.2411710705992585
62.53694350950351,11.698886814115001,2.3034773353909688
61.39407616314234,12.843801719871664,2.3456925520023515
61.16607799915712,13.12685269031093,2.335642429158776
60.176227467536265,13.976483411073808,2.2908584116685766
58.755896447447824,15.230780141626662,2.2632518818343867
56.916116895763324,16.475338021784072,2.3068345846328473
56.76409084935675,16.594801574977375,2.3216226717621806
56.10299628876271,17.216969140515012,2.3603054166106814
55.10231923814265,18.60480073249416,2.3293412941698075
54.03149836523836,19.67235944109395,2.2606938566605375
53.56674520541066,20.082359350951272,2.3220111183607743
53.38473084651979,20.270387090939654,2.2657310296562083
52.888655129503206,20.841895219423478,2.2496020667855814
51.80758672546534,22.144345539330967,2.396015926686653
51.08896001615385,22.6681678632135,2.4268693544970383
51.262014395201184,22.845944393891195,2.4134409317687076
51.023797919022954,22.714585032225024,2.3762551351781314
50.63098545513088,22.870935488627428,2.380014650808815
49.684868913494725,23.372809440944124,2.387422070990334
47.744017057687714,24.69623755085989,2.5336148176162605
47.325330413261604,24.7670443296716,2.434713711071712
46.29078386902742,25.279411575601145,2.4022631562257057
45.548936572321686,25.890791446802595,2.265388574514113
45.15283411615663,25.956084325131524,2.198684147363116
44.77115503336293,26.16583981944781,2.210497086390127
43.75998090109848,26.80458822405448,2.144631208621292
42.699383762866354,27.686781707978284,2.2343117752232815
42.2582647526018,27.835127243500672,2.300581712919477
40.91263198592924,27.51619255803908,2.3595995434289905
39.87624279648724,28.178640187064055,2.4878017401998056
39.125456672908115,28.519777104164834,2.5595512422187605
35.539306538730564,29.843790785062055,3.031157696222608
33.4426308529083,29.519297545288843,-2.9296622025367918
31.712675146464452,28.84888999174896,-2.711542631040507
29.69874374339853,26.94551546916146,-2.2818645292035438
29.219024731435127,25.772038530781504,-2.060385690600652
28.91344754858243,24.456307601758876,-1.7296304793521589
28.562297814209746,21.874927392351704,-1.6883809413744628
28.594065140841114,20.786372050050723,-1.5537527152940782
28.994841264351976,19.232720644250392,-1.2406955571490776
29.719944785733908,16.706454740383595,-1.1962527376285554
30.0181328832349,15.855128982295458,-1.231603264577817
30.47669773349796,14.669813381841868,-1.217426978599174
30.724860012573647,14.082946495336632,-1.2155765149988793
31.16300054279815,13.154603317856157,-1.0764129242004994
31.891775518102627,11.905036706261452,-1.0033047654820126
32.16123368316672,11.569066973835639,-1.0015651538743173
32.632943556695956,11.024989646515525,-0.8409529102073356
32.75121951888153,10.92434733024493,-0.8115550405839458
33.796515961109975,9.973416452210827,-0.7093291371517274
34.82372574760586,9.054633822356632,-0.6978640231868853
35.855904728161406,8.218461814971354,-0.6674521233185318
37.48439075192595,6.714598426549371,-0.7002194955765215
37.98263056850093,6.325835455703936,-0.6550331323807744
38.238151736247026,6.076823672215186,-0.7608242091284011
38.52926769432993,5.859443272756566,-0.7646376937663386
39.441395547768856,5.078810085454646,-0.7224580997697023
39.98862666517396,4.556419581215941,-0.7436541551639972
40.41067107759344,4.178393088425128,-0.7500015844365142
41.388771169573424,3.333795300217095,-0.7748419673604025
42.33361674683945,2.121291149379076,-0.8115553805318444
42.49040688071032,1.9510099082318695,-0.799307741219941
42.76535212893316,1.6855994426117882,-0.8054260904624295
43.97758980484589,0.14004346546246957,-0.8383516052196076
44.857778346748795,-0.694818964797972,-0.6791447374035717
45.434450071693504,-1.0470717486276688,-0.6130655534603885
47.08817603847855,-2.068290236886184,-0.4807240233677117
47.887660723012075,-2.4810536125784446,-0.4524001327709934
47.95111164778061,-2.4287279801838624,-0.4486543459954621
48.41991809063271,-2.562369458477899,-0.45660839265398095
50.045917377392755,-3.5484828135872966,-0.49203328799593005
52.76794903114869,-2.666288319803021,-0.4893440273164212
52.90844694246776,-2.823510132868053,-0.4296582143760554
54.638262549619114,-3.7017225465681873,-0.41401002472817355
55.26831171074622,-4.166022229475332,-0.3273159229371735
55.23076025333899,-4.140351265543282,-0.3372014086472022
57.459484800481974,-5.853680301445125,-0.6438282809763487
58.8309200456556,-7.540377806143885,-0.768427024240231
59.12473053275638,-8.002725129878476,-0.8853477315051547
60.56427267408015,-10.659138436994144,-1.0978554459028875
62.0271699030967,-12.324647785446032,-0.7500841460609364
62.787342895213264,-13.080644117635382,-0.5367261613606908
66.96196005658597,-14.294636213579059,0.07795174257545462
69.1832115999833,-13.692759941680833,0.3879729930056758
71.42122893370204,-12.622931142704767,0.4898236123064003
73.15992679927844,-10.06860167649326,1.1924434616807185
73.78886530375196,-7.897156685114519,1.3418980363670563
73.75875648597295,-6.453715199155697,1.5790718655057823
72.9334899423468,-4.110721743886346,1.9148320387253481
72.50683403717566,-3.4783543386740114,1.962585866733319
71.2207897218231,-1.8217197173504989,2.2002791771141696
68.77838987990728,-0.038310225654278066,2.5346317080047482
68.52619879151256,0.040619200910908385,2.6833868506303094
66.4566383296309,0.26715865249222526,3.0097464697268506
62.201417101915325,-0.3690162999983408,3.070508268018602
62.20082473931182,-0.3782409975939462,3.070346303687694
56.8618840840616,-0.15540664435121393,2.9950072046956864
56.84060810297229,-0.19098117899954367,2.9959853872397098
53.19994881088312,0.2822956253403048,2.6963125349451875
52.71512639486287,0.455198558807483,2.665938892519876
51.649011197970566,0.9434499163295167,2.645972740714173
50.00695781942148,1.8715865579096775,2.761249252217659
48.991323536821945,2.3790740274966455,2.81995756600725
48.52528912974141,2.8309085124127904,2.7536524931057067
47.473102593978716,3.4948373123849708,2.755411102165396
47.50702657220171,3.672497832928356,2.756386535948913
46.67167501846319,4.23184327567955,2.763330255681702
46.75017209801293,4.371302491435894,2.7577533698408794
45.51973072666463,5.264917866049808,2.6692440582814223
44.54806986143238,6.2066988889997345,2.4247611865939964
44.406404622730186,6.404358867651985,2.3819944705399823
43.6819839047,7.173812154849109,2.3057238210757935
43.69896610098186,7.223159553911157,2.307794011918891
43.09268446155336,8.084012363565703,2.4695267814886965
42.791148969753195,8.466351573586724,2.528261965709503
42.22716305237517,9.027430853299103,2.54245557134816
40.9139421489132,10.187173180888438,2.3685885722784117
40.425152360388644,10.635562220349138,2.3797159191582327
39.60773945155649,11.308095064682945,2.4453410764341506
39.5826535872111,11.301058165391838,2.4530883729369983
38.23112738444388,12.274687540134709,2.5066322483242915
37.345446201286705,12.843479315351626,2.617099017378956
36.673996449988564,13.179309052271076,2.5889368521803844
34.75470054540721,14.01144032585349,2.5002172391491744
33.778974226963975,14.67992248208857,2.4954024708837834
33.72976148263765,14.703044995742601,2.49621197105402
33.40390952360673,14.887374440831636,2.56974318271121
29.553199262393456,16.041907259116986,-3.135379387781908
27.0263439572535,15.07448524772588,-2.66248565136598
26.1422526936693,14.741856817995702,-2.5838567036073266
25.528663761701658,14.41408458435758,-2.447075177148061
23.65283145461598,12.309867985378922,-2.129775095574971
23.11086482630367,10.866422214617609,-1.8230061091744316
22.734667518211566,9.700106835273726,-1.8001129896608146
22.74917517250772,6.899424501108304,-1.494555806734542
22.899510391097028,5.9275022777894115,-1.428555673206095
23.524125892146998,4.227238110432136,-1.291052998813769
24.973500461910657,1.871086547791061,-0.9535086955248306
24.973181945315364,1.8766177107988007,-0.9566692600180319
26.583860819562734,-0.07685161569492549,-0.7989839659514513
27.00756316062635,-0.6569647930059866,-0.8240439929592508
27.361854651129658,-1.1127443522367084,-0.7810025293863924
28.386406483666068,-1.9511517077340375,-0.6241141239315722
29.04321122702787,-2.3530269136516915,-0.6671566504770075
29.391932467097963,-2.524922231758276,-0.45534045500956044
30.465639380001274,-3.1519682621763367,-0.5161174862023371
31.48629620846665,-3.9209145944549975,-0.6107071196312999
31.553874042787147,-4.007989504024554,-0.6128163443211871
32.50444258439341,-4.660143748351475,-0.5881408930453014
32.50253480780364,-4.675577737097609,-0.59118866878419
33.86283000756674,-5.547587172170724,-0.4955809283981653
34.32490244254528,-5.793223125551764,-0.5983815171676309
36.3519032227,-6.854653149062305,-0.4311703346943196
36.65454504848396,-7.022528253954425,-0.38414435763237714
37.14741418509946,-7.31804011115765,-0.4512666543673918
37.473783804098176,-7.495223660692066,-0.4307178234287107
38.07456687809053,-7.877528611185857,-0.4859385476053251
39.06248771506078,-8.270414569476442,-0.49374575594079806
41.606974670598575,-9.306221492229689,-0.33611934622140194
41.60178015205332,-9.311749289641023,-0.33644990717625217
44.04678692311762,-10.446055101499967,-0.356157809041746
44.01203387973543,-10.492992507779903,-0.35872365287697344
46.79161665131596,-11.890164018990228,-0.4634842821284213
47.830410180302046,-12.42546185574698,-0.3918063604658515
48.664541752173896,-12.713113528049076,-0.24670674358830044
51.56364430934816,-12.018557081674098,0.2768632680129896
52.654827859634466,-11.57766551520002,0.34503085969435665
53.739506242108575,-10.916491567343506,0.6039947737643037
