27.02644660277292,13.669130902737379,0.0,1.0,0.0,0.0,0.0,81136
28.631607865798287,10.45866306964308,0.0,1.0,0.0,0.0,0.0,81218
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,81298
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81382
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,81473
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,81554
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81634
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,81711
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81795
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,81882
51.64546809496824,-8.205530987121165,0.0,1.0,0.0,0.0,0.0,81965
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,82049
53.054434726713225,-11.943183567374945,0.0,1.0,0.0,0.0,0.0,82131
55.3434033106314,-14.032926618121564,0.0,1.0,0.0,0.0,0.0,82222
59.86084627639502,-15.205743721686304,0.0,1.0,0.0,0.0,0.0,82306
62.75463945197407,-15.081819309853017,0.0,1.0,0.0,0.0,0.0,82390
66.22091448539868,-13.469762925058603,0.0,1.0,0.0,0.0,0.0,82473
68.15624164405745,-10.148982265032828,0.0,1.0,0.0,0.0,0.0,82564
68.23363337432966,-6.895844182930887,0.0,1.0,0.0,0.0,0.0,82650
67.09032317739911,-2.387020814232528,0.0,1.0,0.0,0.0,0.0,82734
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,82820
60.84965441573877,2.5491425562649965,0.0,1.0,0.0,0.0,0.0,82904
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82990
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,83074
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83164
44.189875951153226,12.62228292785585,0.0,1.0,0.0,0.0,0.0,83248
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,83324
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,83399
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,83483
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,83570
28.45920810289681,21.113434188999236,0.0,1.0,0.0,0.0,0.0,83657
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,83744
20.427772462251596,18.220858810469508,0.0,1.0,0.0,0.0,0.0,83843
18.868732322123833,14.7837850227952,0.0,1.0,0.0,0.0,0.0,83931
18.24873627210036,12.179538421332836,0.0,1.0,0.0,0.0,0.0,84018
18.37229734007269,8.246506789699197,0.0,1.0,0.0,0.0,0.0,84113
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,84191
22.034534027101472,-0.3682035095989704,0.0,1.0,0.0,0.0,0.0,84295
24.2132354559144,-2.926307969726622,0.0,1.0,0.0,0.0,0.0,84390
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,84476
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84579
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,84701
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,84792
35.913524520467035,-11.787065006792545,0.0,1.0,0.0,0.0,0.0,84902
39.055550903780386,-13.1028359439224,0.0,1.0,0.0,0.0,0.0,84994
42.2768094263738,-14.17426806036383,0.0,1.0,0.0,0.0,0.0,85083
