56.70479553621156,10.057315089212564,1.2048983975783636
56.73602331233592,10.192126551974386,1.1947310228713435
58.0696147363144,14.644262463111005,1.6033296068254128
58.13794256496591,15.144045538478208,1.5411084093183398
58.319034715039734,16.13425878843553,1.6387459686786634
58.41489595321405,18.161298619873136,1.6960499732164422
58.01315505969807,19.2583600786586,1.7632786255196449
56.57612657112003,21.518067400696296,2.1953443702437077
56.56861021474679,21.528033951862337,2.2169533817211575
55.06867429743785,23.094435836838844,2.310454258646482
54.38655684865145,23.542303911963074,2.4210053801722355
53.301072265270555,24.266993085582914,2.5296419006226665
52.42341632879572,24.71030047886804,2.4782950142395834
51.896794736432845,24.984199877926034,2.559355988602727
51.326805964621826,25.245725800565733,2.438697600388912
50.352771390072135,25.761394396515428,2.510505236411571
48.758037407285414,26.68456115079755,2.482989958032517
48.1900726473592,27.044857926817972,2.5434444972969312
48.11954933886212,27.088804223790564,2.5559746619848664
47.70673938893513,27.450012163687678,2.487151871824943
46.06669030004199,29.038027236539495,2.459411950951704
45.260959783860734,29.746637122917022,2.428785938586083
45.25157031285035,29.754773012874953,2.4276024127983407
44.257377821507276,30.752872521814815,2.506044776796838
43.95240575396382,31.09324335519126,2.398959031400931
42.71379219773105,32.33584111617616,2.50688961723575
42.555552294923885,32.51987537618477,2.4683804060138423
42.15440649497432,32.84594389539364,2.5710433842081937
41.28645035839911,33.448887935520546,2.540607487773592
40.60673885158813,33.89591546981049,2.6420942341858953
40.32949399152246,34.08717515612119,2.4565910462016816
39.69286951675991,34.49609813896029,2.6799135668203427
38.55269531525115,35.34748037649867,2.7055066473755023
37.60558545607876,35.91843407061043,2.6429942568934672
37.2743727830041,36.20065770404787,2.500929642156322
36.34540715382387,37.252430940333575,2.2822114140672696
36.18635299420678,37.445090788707766,2.310082147736329
35.879791097834655,37.898545663949356,2.208770301201104
35.609867695674986,38.22565652987247,2.20688638311042
34.74633807616905,39.17038075543552,2.305740984209348
33.982488944802476,39.72252599296537,2.369915422234802
33.982488944802476,39.72252599296537,2.369915422234802
33.437418440399064,40.05886753047129,2.5089611098070908
31.46014937035322,40.982129639827136,2.712157616364016
28.99337508196712,41.94062952466959,2.9553974467798456
27.44497932244605,41.92290503884033,-3.0996545009506637
24.034714396182935,40.5389643874151,-2.4899928973059753
24.02480252187853,40.531440469489425,-2.4923048346570282
22.507035109477307,38.522656151135116,-2.111753948771901
22.135778117420223,37.30038356002374,-1.9463372078972674
21.769007368813742,35.68637859419952,-1.5925352998473716
21.65444797802977,33.59873544522549,-1.6850891983603336
21.647546900329637,32.996386602477244,-1.5612026151829235
22.364053871059447,30.302986409371982,-1.1447731909853158
22.505258761482658,29.861733009704942,-1.1371612728413938
23.259365351959104,27.517126921328295,-1.2606979513508576
23.603980386861284,26.889099616314695,-1.2068909419545557
23.92142355056567,26.251924899688003,-1.2190887157578636
24.248591161464653,25.66408724751042,-1.0576573444780792
24.548419891225446,25.01894070118951,-1.0624628066836348
24.94031472981291,24.429205344559495,-1.0050544770413519
25.884343024025405,23.39850718007103,-0.8281755234535615
26.25099963461027,23.055838391113117,-0.8642095360544398
26.25099963461027,23.055838391113117,-0.8642095360544398
27.151428628176678,22.205180656644945,-0.7746845776894794
29.153498447461605,20.448863142069097,-0.7331311918042202
29.960196296511366,19.69913770452659,-0.6241398500279455
30.568777078087976,19.090114017242804,-0.7278245931802835
30.844409014823935,18.856742683547587,-0.6553336484816599
31.543363173783916,18.199720719703542,-0.7485951242317396
32.09314353475385,17.624955391803645,-0.7931676595802564
32.34231391601804,17.38048547041381,-0.7234690470253154
33.251727294498465,16.366866895604456,-0.7902634741736183
33.49259674333192,16.13255163032143,-0.7249507840765401
33.974325944600274,15.647054905548242,-0.8110800535137184
34.393134953124715,15.075309868992147,-0.786772303043376
35.41469144240945,13.46477446718634,-0.8527061578249513
36.31543468096904,12.064723070141266,-0.8647988659021756
36.38901620212118,11.962658760507505,-0.8410412869910777
36.710568571889745,11.565954937969405,-0.720183938093748
37.78342784001106,10.4870433355046,-0.6087960788264641
39.17184739476946,9.391043806894046,-0.4880870689930136
39.39385639667191,9.236063341718554,-0.47010190033424154
40.27291577953009,8.541288475163643,-0.5297763293069021
40.284602519440696,8.531680119659857,-0.5297763293069021
41.60111045160018,7.406877020650436,-0.5895782722101092
41.99599235168709,7.086967871699634,-0.6454477276495403
42.314569131994936,6.833077018107968,-0.5947435832309245
43.99888723850516,5.650840177126308,-0.6121198430089163
44.25569957931159,5.3937429423631995,-0.5955235295165033
44.53130314878144,5.155711622210344,-0.4957325291403275
46.40186938834984,3.207323707997084,-0.8080602179862364
46.80999950616414,2.6062985020748353,-0.8548726262774987
47.76385326723969,0.7315482769537961,-1.0543281195665404
48.37179291432449,-0.9407885110893965,-1.287995817249241
48.74103005497466,-2.0812764338195135,-1.260206471477069
50.66627776138028,-4.929458036131394,-0.6965129757543425
50.67662970940724,-4.94004675852994,-0.6942393493247392
55.2464878421539,-6.652886501966088,-0.023767340623593657
56.66375184825168,-6.434591411027241,0.2227625250405353
59.84656919607632,-5.286969093281136,0.5029238659959945
61.13714062071089,-3.654999370751205,1.008454348499263
62.00233911466301,-2.0211269711295317,1.1560697844113763
62.47442330913763,0.5138334648858229,1.536465369732223
62.47431785051725,0.523907694218095,1.536465369732223
61.53455094184443,3.55565635625542,1.8837348190918193
61.13609561668546,4.299195826701883,2.0218579285384255
59.80571357406389,6.064540565141723,2.1732074478499706
58.315153605638415,7.348101384894503,2.5250352885923695
57.381878352143644,7.711771485393571,2.71656148256114
54.08630961600397,7.987514265257304,3.031137015626151
54.08630961600397,7.987514265257304,3.031137015626151
48.79473187652182,8.563632548345646,2.781837978196107
47.04749180659867,9.109016710370248,2.8215361275857918
47.02286731091762,9.112413581681416,2.822180124040786
43.92757316414854,10.026359837294084,2.714058400024545
41.91867636611193,11.046675075482417,2.4802670354171252
41.01644084542793,11.592543679668047,2.5784399727073755
40.129215995458694,12.097988089347938,2.602625367702253
39.791153868938494,12.275010815440744,2.573119496258889
38.72487269667458,12.850837984978295,2.6110487422014046
37.54842129769161,13.492517369259403,2.6382030377305066
37.44452520308198,13.559976484633424,2.665877867220273
37.24193818717235,13.68548214094071,2.7108797271480727
36.45528716174051,14.21935175779403,2.6504651110833573
35.45931342355469,15.016202257841844,2.5683461832204126
35.292269684242775,15.184131959004128,2.421805646038173
34.582469356687035,15.953534101905248,2.296153214933674
34.07305246038843,16.466209095200576,2.2709873280815596
33.79298669233529,16.859812606851065,2.2089603542003604
33.74726683871629,16.933714769320154,2.239595086976954
33.1966689820707,17.836074663959373,2.3736155637738
32.459154806874245,18.749711916482948,2.4382914341732214
32.06153683336094,19.18535427589128,2.344317521248867
31.83728125336397,19.43461722357207,2.436593217830723
31.340726702035617,19.984226789489625,2.2694857822552548
30.157790670917223,21.30474595879728,2.3459191643629387
29.799299262292678,21.65034431961205,2.3340382915259386
28.799807219726414,22.55866661429629,2.4210665338744137
28.272596582299208,23.013444034429664,2.5159555254124326
27.13864728489064,23.815515353170383,2.5644340932393264
26.399889726120012,24.516357253301575,2.3795580775057843
25.313937397211056,25.295536846511258,2.444002685140148
24.743436604178644,25.609979791637667,2.4723015659254814
24.743436604178644,25.609979791637667,2.4723015659254814
21.071704138107062,26.829238683472788,3.0930393666574862
20.22780843230541,26.61362507799591,-2.8734382489898884
17.29691709773841,25.518463079772,-2.556902920293574
17.29691709773841,25.518463079772,-2.556902920293574
15.513999805035096,24.03338747122771,-2.3230597448093384
15.050434740450068,23.248884537404017,-2.1819569609196043
14.002828993286403,20.62137354997353,-1.8748544172204398
14.002828993286403,20.62137354997353,-1.8748544172204398
13.781530422273287,17.814759104528367,-1.4848736290282067
13.875317952854783,17.009008536749512,-1.5331945943222625
14.49950669687611,14.921453984157981,-1.2858731405037618
15.106676299802297,13.518827732605857,-1.1622730669710253
16.02692695877538,12.15142886594196,-0.9533223433229453
17.021477731794956,10.797554131145628,-0.9068151789209035
17.096065205947575,10.650256326397917,-0.9229047894510688
17.718060858578234,9.7618813792287,-0.9131581960108529
18.023463339423724,9.44731339196264,-0.8671238822043399
19.616889997611185,8.1231007569179,-0.5974978724658097
20.109555852923343,7.724997782098095,-0.6673278202889222
20.109555852923343,7.724997782098095,-0.6673278202889222
20.109555852923343,7.724997782098095,-0.6673278202889222
21.79252211096029,6.298593527165474,-0.698725168152986
22.378528939310723,5.834728701550843,-0.674632445139604
22.745705445869802,5.5353879145565985,-0.6842689489844681
22.833146203919195,5.465432123307858,-0.6655645591416905
24.47209450592797,4.242773667173934,-0.6755722469439496
25.833311223417706,3.366510952426318,-0.4946103322800258
25.844251744436747,3.360565981446966,-0.4977542834899979
26.319102713843854,3.0420790925344785,-0.5172155822506682
27.712468585742776,2.071067995563671,-0.5627727800463569
28.125486943927317,1.819648007605798,-0.5847382363272944
29.188762022952673,1.2743372361181193,-0.6390458888040856
29.199983027434286,1.2686166147613664,-0.638275288885315
32.393853346697185,-0.30016972471225845,-0.40123968128928655
32.9354739411798,-0.5543506517131942,-0.28562692319280353
33.73045804293628,-1.0792835981660245,-0.44290336437903155
34.759658247209224,-1.5924927033740517,-0.5283435761773025
34.87897648222784,-1.6321734912129027,-0.4889632390584365
36.38295445053684,-2.094893707896759,-0.35199167908243517
37.74203619347806,-2.22759733908324,-0.09571788795476166
40.10412005292193,-1.6465018916377865,0.22118585949345732
40.816850087162685,-1.3105721891153537,0.28168642682293576
43.034415573821406,0.4653648971397937,0.6934350376594344
43.034415573821406,0.4653648971397937,0.6934350376594344
